interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9631076488956538,0.3819715230154331,0.7351773095848695,3.0
2.0,0.9871214137882336,0.9871214137882336,-0.0,1.0
3.0,0.9253302217926223,0.41282837942701994,1.171321736672583,3.0
4.0,0.9472001002951064,0.30963980011604597,0.7302413869674433,3.0
5.0,0.9434521426477321,0.8973917792152157,0.8369882167858358,2.0
6.0,0.9931521745121632,0.8971483905001045,0.8369882167858358,2.0
7.0,0.877299951609194,0.877299951609194,-0.0,1.0
8,1,0,0,0
9.0,0.9311231773050658,0.9311231773050658,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9535396656030122,0.8943914560505783,0.8369882167858358,2.0
13.0,0.36023997929560203,0.36023997929560203,-0.0,1.0
14,1,0,0,0
15.0,1.0293190594228452,0.3454618249870037,1.0626659762007362,4.0
16.0,1.1198551416307725,0.3366535975154455,1.1153695629129519,4.0
17,1,0,0,0
18.0,0.31776202849972585,0.31776202849972585,-0.0,1.0
19.0,1.0653257797321443,0.35595612179394204,0.7987631262386654,3.0
20,1,0,0,0
21,1,0,0,0
22.0,1.006405438314066,0.4687159041253376,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.3525681316481768,0.3525681316481768,-0.0,1.0
25.0,0.991212547783692,0.991212547783692,-0.0,1.0
