interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.7090602165362472,1.7090602165362472,-0.0,1.0
5,1,0,0,0
6.0,1.6496110438719869,1.6496110438719869,-0.0,1.0
7.0,1.7065923108133685,1.7065923108133685,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.725542573780988,1.725542573780988,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.9418952262348037,1.2741338063615684,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.739199289814765,1.739199289814765,-0.0,1.0
