interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0036204972132199,1.000673081916932,0.8369882167858358,2.0
1.0,1.0461800658504188,0.7608890925143946,0.8369882167858358,2.0
2.0,1.0404950389403047,0.2404508235248886,0.7527291268208147,3.0
3.0,0.9511666256451561,0.9511666256451561,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9862232992292905,0.9862232992292905,-0.0,1.0
8.0,0.972663321147781,0.26471204150066036,0.8369882167858358,2.0
9.0,1.0097106108223632,0.36460333637667314,0.6714452218701155,4.0
10.0,1.131939785436792,0.30880055170773507,0.9374154114381431,6.0
11.0,1.1065533811587405,0.9364179636556283,1.022433862078431,4.0
12.0,1.1090418559952608,0.8710055648826138,0.8369882167858358,2.0
13.0,0.9975293823559638,0.7877794530921923,0.8369882167858358,2.0
14.0,1.0082620152358643,1.0082620152358643,-0.0,1.0
15.0,0.9807490965457666,0.9807490965457666,-0.0,1.0
16.0,1.1510865613741452,0.8490623612090517,1.24112939134605,3.0
17.0,1.0740716930763847,0.922931134721791,0.8369882167858358,2.0
18.0,0.989524993752728,0.9560007786511383,0.8369882167858358,2.0
19.0,0.9350234265095927,0.9350234265095927,-0.0,1.0
20.0,1.0962928127776776,0.7982287710924687,0.9428546953787628,3.0
21.0,0.9923242226589222,0.9923242226589222,-0.0,1.0
22.0,0.9973387944129403,0.9973387944129403,-0.0,1.0
23.0,1.118448733847125,0.27518516190542275,0.8369882167858358,2.0
24.0,1.0379645490138147,0.9913661214107753,0.8369882167858358,2.0
