interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9080860295530878,0.7436655628456045,0.6262039447094501,4.0
1.0,0.9810518823251043,0.9810518823251043,-0.0,1.0
2.0,1.0093568236606723,0.42037158107796485,0.6937150826721958,4.0
3.0,1.1325414352234537,0.7713148688123233,1.09458392844376,3.0
4.0,1.0062615196265676,0.8098638938190768,0.8369882167858358,2.0
5.0,0.8201787433577422,0.221472658624375,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0091545960598498,0.8860411875208869,0.8369882167858358,2.0
8.0,0.9433701473451689,0.9433701473451689,-0.0,1.0
9.0,0.9919239200203934,0.7921957056372525,0.7147058254430338,4.0
10.0,0.9994142450668682,0.20430641436715288,0.7674441113789672,3.0
11.0,0.8710278888576647,0.8710278888576647,-0.0,1.0
12.0,1.0424571260134012,0.18422030147529014,1.0215347587922197,5.0
13.0,0.9559674238781869,0.7935121795458924,0.8372524976097754,4.0
14.0,0.7716795688668698,0.6002945909044437,1.1706085296256559,3.0
15.0,1.0983983379621696,0.21391174120158626,1.0432661246033286,5.0
16.0,1.1183488824552217,0.8241755186861401,1.0374084164128883,3.0
17.0,0.823652256303892,0.823652256303892,-0.0,1.0
18.0,1.0213725249387584,0.7701260745062315,0.9973873101197925,5.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9633251545882967,0.8454827836715555,0.8369882167858358,2.0
22.0,0.9430805240470815,0.2275152220246272,0.8369882167858358,2.0
23.0,0.9657109002267409,0.9657109002267409,-0.0,1.0
