interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8028931445262402,0.8028931445262402,-0.0,1.0
3.0,0.874920410906665,0.874920410906665,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9168904355290868,0.9168904355290868,-0.0,1.0
11,1,0,0,0
12.0,1.0036942736660313,1.0036942736660313,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.8708145182901773,0.8708145182901773,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0753536877639556,1.0753536877639556,-0.0,1.0
