interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.184869180817814,0.8757756437329247,1.3833782143987348,4.0
1.0,1.3645671567010378,0.12112778389064685,0.6700460271556976,7.0
2.0,1.2847581474735288,0.8896820757262072,1.1590248284113585,5.0
3.0,1.1177535285713842,0.12330111777159003,1.0031800778155084,5.0
4.0,1.058106244759723,0.11806661906113615,0.6356520478740841,4.0
5.0,1.0401819804274854,1.0401819804274854,-0.0,1.0
6.0,1.1793541570019621,0.9220902748824673,1.0351835723868787,4.0
7.0,1.0445484246526493,1.0445484246526493,-0.0,1.0
8.0,1.2272989288018463,0.12038078530846814,1.262854829180251,7.0
9.0,1.22805606117717,0.11140618977104028,0.700418291897989,5.0
10.0,1.4226058316113603,0.11950271641852238,1.4079441478032233,10.0
11.0,1.2759857365458762,0.12343404854134274,1.002659293756658,6.0
12.0,0.9506402917148471,0.10618985647047782,1.0090822203457992,5.0
13.0,1.0806360289147512,0.9101186686221372,0.7984175580481797,3.0
14.0,1.2415820715376593,0.12125819398071522,0.5893057045665768,7.0
15.0,1.1286051037455067,0.8589070940878052,0.8597621074932718,5.0
16.0,1.1481891503165726,0.11260077038329355,0.5179771478979801,7.0
17.0,1.1230950778607498,0.14912767807217772,0.7287313992847672,3.0
18.0,0.9503267951063652,0.12078972274064029,0.8369882167858358,2.0
19.0,1.0862810326886077,0.11824956665509359,0.5745062306693031,6.0
20.0,1.2105517411917153,0.8337467187198061,0.9231627293920983,6.0
21.0,1.1331008632222357,0.1188121456077456,1.1658157766426813,8.0
22.0,1.0702846021686159,0.1139041225119423,1.2497061981779212,3.0
23.0,1.0607077893622905,0.9700068885211007,0.8369882167858358,2.0
24.0,1.0654805308513735,0.8819166071705516,0.7785119710923859,3.0
25.0,1.0645946148867218,1.0645946148867218,-0.0,1.0
