interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9614166890042926,0.9014187602458712,0.8369882167858358,2.0
1.0,0.8845591040093687,0.8845591040093687,-0.0,1.0
2.0,1.0455199735064902,0.8062151365393736,0.8369882167858358,2.0
3.0,0.9321853265800564,0.9321853265800564,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.00044588210026,1.00044588210026,-0.0,1.0
6.0,0.9276190230494393,0.9276190230494393,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9276668585252434,0.8820745624852039,0.8369882167858358,2.0
10.0,0.9629703731246844,0.8876686974885376,0.8426204292057212,3.0
11.0,0.9420975876413777,0.9420975876413777,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.04134437747846,0.7561534613627175,0.8369882167858358,2.0
14.0,0.9498859896706896,0.829780181878336,0.7251761406177616,3.0
15.0,0.9808138018044211,0.8153064083588366,0.8369882167858358,2.0
16.0,0.9978667247116596,0.9061056443797866,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.034923151997147,0.9298303207680417,0.8369882167858358,2.0
20.0,0.9322645157655832,0.9322645157655832,-0.0,1.0
21.0,0.9441897458374285,0.9071584687996768,0.8369882167858358,2.0
22.0,1.0508370156492266,0.9247061320696817,1.115807191520883,4.0
23.0,1.012182993387247,0.970629886220763,0.8369882167858358,2.0
24.0,0.932461751790608,0.932461751790608,-0.0,1.0
