interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9370024068534966,0.9370024068534966,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8588284828912011,0.8588284828912011,-0.0,1.0
3.0,0.9923046247244652,0.9236299216808573,0.8369882167858358,2.0
4.0,0.9636267335984149,0.8378927131879607,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.953657402155803,0.953657402155803,-0.0,1.0
8.0,1.1049556545129389,0.8310574656689254,0.8369882167858358,2.0
9.0,1.0644588157943882,1.0644588157943882,-0.0,1.0
10.0,0.9487040921648368,0.9487040921648368,-0.0,1.0
11.0,1.129889327669325,0.9899878743803723,0.8369882167858358,2.0
12.0,0.9425379188707446,0.9425379188707446,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9309249434095409,0.9050309166554722,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0713963419103831,0.8675666471529768,0.8069355321452661,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8644273784249491,0.8644273784249491,-0.0,1.0
19.0,0.8612041202395765,0.8612041202395765,-0.0,1.0
20.0,0.936756355200286,0.8540023107605864,1.1530633981331728,3.0
21.0,0.9382163625778608,0.9382163625778608,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.7814562504744957,0.7814562504744957,-0.0,1.0
