interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1177963569085523,0.3384045055219704,0.7280286268665175,4.0
1.0,1.1016695926142257,0.9283586741418355,1.2138544809369824,3.0
2.0,0.9354081423118447,0.9354081423118447,-0.0,1.0
3.0,0.9925521654202403,0.15706723529751407,0.6358480792993533,4.0
4.0,1.1288868963752858,0.9905988561281577,0.8369882167858358,2.0
5.0,0.9779466082597678,0.9327364014751385,0.7385666084936177,3.0
6.0,1.0360247528747222,0.5262673564168052,0.8104786109347437,4.0
7.0,1.1165086780015716,0.21559457046854288,0.7912071626087792,3.0
8.0,1.2276101656412142,0.8427848630761945,1.1174792796893736,3.0
9.0,0.8956838805136427,0.16702196245561945,0.7245950054155644,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.911289877161403,0.1954465910809188,0.8369882167858358,2.0
12.0,1.0449096293574989,1.0449096293574989,-0.0,1.0
13.0,0.9371026982581317,0.9218447624827214,0.8369882167858358,2.0
14.0,1.180257000382322,0.9612879051342483,1.2060311147208074,5.0
15.0,1.1390819373776357,0.13353246214446626,0.6283584723253699,6.0
16.0,1.076850046898099,1.076850046898099,-0.0,1.0
17.0,0.927036127501102,0.927036127501102,-0.0,1.0
18.0,1.0841043526317546,1.0841043526317546,-0.0,1.0
19.0,0.986360088266643,0.31736338290616295,0.7589118662160352,3.0
20.0,0.06236239221783955,0.06236239221783955,-0.0,1.0
21.0,0.9557716901569723,0.9557716901569723,-0.0,1.0
22.0,0.8734639637049646,0.44312372869384664,0.8369882167858358,2.0
23.0,1.0007958968596753,0.9217293049246496,0.9796247433361708,3.0
