interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0011898920920537,0.8561501451740176,1.1878853441077146,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8985582884595373,0.49833621362826497,0.6975859102591819,4.0
3.0,1.0329277279075584,0.7819234749192727,0.8060476414322189,4.0
4.0,0.9762038901176321,0.2471053262933728,1.0019365000604532,5.0
5.0,0.994820371065059,0.8068968428047009,0.8728762529664676,3.0
6.0,0.9328830288740946,0.8824250361806318,0.8369882167858358,2.0
7.0,0.907973407729569,0.8939276501973059,0.8369882167858358,2.0
8.0,1.079299466639949,0.23798336728896943,0.9460692025105336,6.0
9.0,1.109174004617093,0.9215712201502357,1.0429953860141603,3.0
10.0,1.015313741804369,0.4059457624127198,0.7052252508547383,6.0
11.0,0.9807034798555185,0.9807034798555185,-0.0,1.0
12.0,1.020361046202998,0.8359716931267771,0.9533802142063049,3.0
13.0,1.0675996156608578,0.3758403061595087,0.6402476482595165,6.0
14.0,0.8716780431860811,0.29637763362445074,0.8369882167858358,2.0
15.0,0.8467682816096349,0.2258843208808562,0.7563125177025232,4.0
16.0,0.9374358079046708,0.19350414765977703,1.0574080630861387,5.0
17.0,0.8947228761254765,0.2795698917324265,1.1625227553920174,6.0
18.0,0.9953305404922621,0.7519606655710718,0.7757329739346199,5.0
19.0,0.852824918738883,0.34988828657717425,1.0061916039822463,4.0
20.0,0.983689205504913,0.21213299218249348,0.6941539321165054,4.0
21.0,0.9795604954336693,0.8718335528924208,0.9375663666740658,3.0
22.0,1.081444023297648,0.4372258747358562,0.8482352074813594,3.0
23.0,0.7782623274294379,0.7763758206791203,0.8369882167858358,2.0
