interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9628497298849095,0.9434033355595635,0.8369882167858358,2.0
1.0,0.9489062451422641,0.923921778280205,0.8369882167858358,2.0
2.0,1.0038122875367175,0.874857314138471,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9400924081374927,0.9388643666108349,0.8369882167858358,2.0
7.0,0.9478434947925642,0.9478434947925642,-0.0,1.0
8.0,0.9564751587755883,0.9564751587755883,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1210119420080644,0.8034706426066751,0.9558659588208375,5.0
14.0,1.0767384903806456,0.8685401967345242,1.109322168379827,4.0
15.0,0.9467183979111579,0.9467183979111579,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9474089575445215,0.9395434268188255,0.8369882167858358,2.0
