interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1283435703118136,0.16843644353287568,0.8374813087923322,7.0
1.0,1.0202410513695168,0.1694459195828894,0.9330931449336055,8.0
2.0,1.1374270611702086,0.3303562449006988,0.7594971108349694,5.0
3.0,0.9457828718468466,0.7740584506080503,0.7394276037977147,3.0
4.0,0.8785547043474023,0.8785547043474023,-0.0,1.0
5.0,0.9855116097580775,0.41437890657182447,0.7131260930631858,4.0
6.0,1.0879234472514423,0.2213967391778578,0.770322703936213,4.0
7.0,1.0001710151447818,0.3365286109115938,0.7526424900491121,4.0
8.0,0.5193545231863599,0.5193545231863599,-0.0,1.0
9.0,0.9994517048746231,0.9965266067367335,0.8369882167858358,2.0
10.0,1.1020955114364297,0.7967614032969398,1.11581548294187,4.0
11.0,0.8202836925701686,0.32672145117092005,0.932079008377885,3.0
12.0,1.0383727932623377,0.24001207415691855,1.0002475370541861,6.0
13.0,0.942339227296571,0.4397831332048618,0.6617934668520019,4.0
14.0,0.8201565957077321,0.8201565957077321,-0.0,1.0
15.0,1.045692877532308,0.17485238317823457,0.6834855634960187,7.0
16.0,0.9441516057948908,0.304595672865026,0.7621846973000724,5.0
17.0,1.068747095521483,0.1642673803845838,1.1230492314182126,4.0
18.0,0.9601618790547128,0.17915879032734616,1.1726907283917687,7.0
19.0,1.1378889392269091,0.2105702765198922,1.1302005344639927,7.0
20.0,1.1117514330838703,0.6121697378124596,1.0035952397833352,4.0
21.0,0.9182868631197314,0.21210482946200027,0.713123340851694,6.0
22.0,0.9472542794234864,0.203219571476967,1.1008185870166856,7.0
23.0,0.819396961318985,0.1680925679728442,0.7501686206952725,3.0
