interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9561656819282788,0.9561656819282788,-0.0,1.0
1.0,1.0964081309397435,0.41976229844997237,0.7807581564107173,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0537383193326524,0.9270410945799089,0.8369882167858358,2.0
4.0,1.1616346855615083,0.841050960682381,0.9716191216854636,3.0
5.0,1.0440047313671539,1.033347839373987,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.962520664582133,0.962520664582133,-0.0,1.0
8.0,0.9858894694454062,0.9858894694454062,-0.0,1.0
9.0,1.1343154641521054,0.8379806820181054,0.8369882167858358,2.0
10.0,1.121034040416975,0.8397552463881884,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9215165444117245,0.9215165444117245,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.995551565625263,0.9567833737371716,0.8369882167858358,2.0
15.0,1.1296108587562943,0.9412838078599342,0.9764553268573084,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9823301896035302,0.9640453789964845,0.8369882167858358,2.0
19.0,1.032029830090775,1.032029830090775,-0.0,1.0
20.0,0.9917962286503323,0.9917962286503323,-0.0,1.0
21.0,1.221470506650637,0.7727234713510265,0.8369882167858358,2.0
22.0,1.0222607884489427,0.9871782261143013,0.803270769367126,3.0
23.0,0.9697630320443865,0.9697630320443865,-0.0,1.0
24.0,1.0932218144247738,0.930524498717621,0.7435660076553248,3.0
