interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.8444747008551865,1.8444747008551865,-0.0,2.0
1.0,1.7874415360395637,1.7874415360395637,-0.0,4.0
2.0,1.8706939638244913,1.8706939638244913,-0.0,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.8777844081352286,1.8777844081352286,-0.0,4.0
5.0,1.5790233279609796,1.5790233279609796,-0.0,3.0
6.0,1.7589643371497508,1.7589643371497508,-0.0,2.0
7.0,1.6925314665165982,1.6925314665165982,-0.0,6.0
8.0,1.5261953567758884,1.5261953567758884,-0.0,1.0
9.0,1.5111809622719212,1.5111809622719212,-0.0,1.0
10.0,1.4521200771967402,1.4521200771967402,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.9223657115672748,1.9223657115672748,-0.0,1.0
13.0,1.8459320719088208,1.8459320719088208,-0.0,2.0
14.0,1.7815152559134295,1.7815152559134295,-0.0,1.0
15.0,1.508721993329785,1.508721993329785,-0.0,2.0
16.0,1.4956051353422055,1.4956051353422055,-0.0,3.0
17.0,1.6193227882252132,1.6193227882252132,-0.0,2.0
18.0,1.8205070648812112,1.8205070648812112,-0.0,1.0
19.0,1.6788227405614722,1.6788227405614722,-0.0,4.0
20.0,1.8793432957469933,1.8793432957469933,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.6836522231049111,1.6836522231049111,-0.0,4.0
23.0,1.6517973713332685,1.6517973713332685,-0.0,1.0
