interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0554188343585909,0.4544683224090695,1.1571887901500624,4.0
2.0,1.0056572079170254,0.2641229422700402,1.0630366170776786,7.0
3.0,1.2086240178056031,0.6913659425923335,1.1779361083022692,5.0
4.0,0.8247468423325006,0.8247468423325006,-0.0,1.0
5.0,0.8476573842437193,0.8476573842437193,-0.0,1.0
6,1,0,0,0
7.0,1.1766707361337347,0.39556987545381717,0.9706176459910906,8.0
8.0,0.9413060413378439,0.30208078530836163,1.3534702621578834,7.0
9.0,1.0278217951982551,0.4020293946702944,1.0382424594502728,6.0
10.0,0.9557794026507581,0.29859246190304234,1.2574860956761453,6.0
11.0,1.0668115646878058,0.34290032476548404,0.7917389978883818,5.0
12.0,0.9947743414292786,0.3434662763237795,0.730763457216896,3.0
13.0,0.9875144624012466,0.32176210512829406,1.1177236076097676,4.0
14.0,1.0900214964786599,0.29670573965093355,1.4951504856238536,8.0
15.0,1.2153473852399905,0.30908956218789274,1.05143958042409,14.0
16.0,0.6660217218761499,0.6660217218761499,-0.0,1.0
17.0,0.9441537809676397,0.2728369100294411,1.038950817231719,5.0
18.0,1.0100128145433767,0.3172526706526433,0.8369882167858358,2.0
19.0,0.9794583204193599,0.5113421151291804,1.124705784278333,5.0
20.0,0.9213073393056989,0.42503614922628125,0.8369882167858358,2.0
21.0,1.0366728190971326,0.32403001943000365,0.6456217051843429,5.0
22.0,1.0538933288865269,0.42476962035230775,0.9789316393544106,7.0
23.0,1.092962423916859,0.3076996336403834,1.0521176680517832,4.0
24.0,0.7399740351138903,0.6386613674710203,0.7201479379286043,3.0
