interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9524909059736322,0.9524909059736322,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.8702158358958634,0.8702158358958634,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0817619393426403,0.6529070382838293,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.014782554489888,0.1581534251183729,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.960637904400292,0.960637904400292,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9134483216654926,0.9134483216654926,-0.0,1.0
19,1,0,0,0
20.0,0.923975339744589,0.923975339744589,-0.0,1.0
21.0,1.163894462969501,0.1823472693510314,0.8266696718650156,3.0
