interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9102419738015833,0.9102419738015833,-0.0,1.0
2.0,0.9926294052259063,0.9566588179818168,1.05973544148459,3.0
3,1,0,0,0
4.0,0.9595596710645238,0.2956460621537733,0.8369882167858358,2.0
5.0,0.21960696501028676,0.21960696501028676,-0.0,1.0
6.0,1.0955193675127275,0.9195911551371746,0.8369882167858358,2.0
7.0,0.9903724988842514,0.9903724988842514,-0.0,1.0
8.0,1.1232835970885315,1.1232835970885315,-0.0,1.0
9.0,0.9787338753164901,0.7441695290375377,0.8369882167858358,2.0
10.0,0.9475463821321293,0.7471997994285031,0.7588141094064783,3.0
11.0,1.054624386955855,0.817923305625469,0.8369882167858358,2.0
12.0,0.9496728852477727,0.9496728852477727,-0.0,1.0
13,1,0,0,0
14.0,0.7342978321322059,0.7342978321322059,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9213641941977736,0.24604198554350004,0.8369882167858358,2.0
18.0,1.022780928036011,1.022780928036011,-0.0,1.0
19,1,0,0,0
20.0,1.006906318200831,1.006906318200831,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.032269907177112,1.019907546113499,0.8369882167858358,2.0
