interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1016800397261575,0.9922251379239582,0.9708444715093704,3.0
2.0,1.011193283143858,0.9714247110634128,0.7892414222803372,4.0
3.0,1.0531197234432832,0.9218612934476794,0.9532948440333502,4.0
4.0,1.1390170881650326,0.7986535941805695,0.9028534252855239,5.0
5.0,0.9779998304208057,0.9779998304208057,-0.0,1.0
6.0,1.1196583435475704,0.9386467513875293,0.967005754221978,3.0
7.0,1.0585257970756545,0.9267112950198434,0.8369882167858358,2.0
8.0,1.1544494008415007,0.8508101556696864,0.8662831431082392,5.0
9.0,1.0454009664819226,0.9518111427831593,0.8369882167858358,2.0
10.0,1.0725930747229133,0.9338778459544395,0.8201784876712589,3.0
11.0,1.1792459680189662,0.9171008975271682,1.5350035391694443,4.0
12.0,1.1478642186299755,0.9150124256878642,0.9231706088294822,4.0
13.0,1.0399896681566496,0.9110637364724683,0.8435554260048213,5.0
14.0,1.1723627301331512,0.9489377319270037,1.1280414495487834,3.0
15.0,1.047081647813248,0.943112653740563,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.1509971123328313,0.9282435745562715,1.1755992824669075,3.0
18.0,1.1086141815395363,1.001742032014262,1.2951709556861015,5.0
19.0,1.120077349381087,0.9296046336854028,0.8369882167858358,2.0
20.0,1.127760940050789,0.936283614498789,0.8369882167858358,2.0
21.0,1.040390194810988,0.976683994221926,1.0265468614251256,4.0
22.0,1.0374156966668229,1.0237355557184649,0.8266897302277547,3.0
23.0,1.0187413092227962,1.0187413092227962,-0.0,1.0
24.0,0.9872955114996594,0.9872955114996594,-0.0,1.0
