interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1046141459754495,1.1046141459754495,-0.0,1.0
1.0,1.073600469830487,1.015448136130358,0.7674636840830598,3.0
2.0,1.0697203577112753,0.9565837489747127,0.8981780515928346,3.0
3.0,1.1306875784774986,1.0874286065402174,0.8369882167858358,2.0
4.0,1.000645903771801,0.9694798821528008,0.8369882167858358,2.0
5.0,1.0216240217666184,1.0216240217666184,-0.0,1.0
6.0,1.0287072166032363,1.0287072166032363,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1690981822711783,0.9103967001028888,1.0107421109679102,3.0
9.0,1.0330889541067376,0.9690619391213258,0.7811854071575662,3.0
10.0,1.1374820736174962,0.946987398796507,0.9240514499389857,3.0
11.0,1.1532893236797555,1.0048607953431514,0.9723834876334587,3.0
12.0,1.2048086149035644,0.9548044259767023,1.216119310408262,4.0
13.0,1.2205025190670857,0.8481777574124338,0.925032808219472,5.0
14.0,0.9962569826269655,0.9962569826269655,-0.0,1.0
15.0,0.9605191470182476,0.9605191470182476,-0.0,1.0
16.0,1.0796535005911223,1.0062001147309194,1.1758956228822628,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.103490829503148,0.9407151649152652,1.0344285763685508,5.0
19.0,1.1479360220027977,0.9987430149752226,0.8369882167858358,2.0
20.0,1.2015698641655015,0.9414791701829823,0.9912493356666792,3.0
21.0,1.190557198299512,0.8578849702434732,0.8043697781162917,3.0
22.0,1.029501179892526,1.029501179892526,-0.0,1.0
23.0,0.9883702188799944,0.9883702188799944,-0.0,1.0
24.0,1.0750635620809967,1.0750635620809967,-0.0,1.0
