interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.865817194989659,0.865817194989659,-0.0,1.0
1.0,0.8381629643796997,0.8134426798220689,0.840186892276205,3.0
2.0,1.0686870139112632,0.8518813908528488,1.01291804156389,3.0
3.0,1.0193262608230682,0.12486452945935762,1.3057974859454409,5.0
4.0,1.0782035743410117,0.8384880619498107,0.8369882167858358,2.0
5.0,0.8761402551979545,0.8761402551979545,-0.0,1.0
6.0,0.8674373231524755,0.1106965048541572,0.7234895147799217,3.0
7.0,1.2989730992400144,0.10892707849174615,1.1169035449402973,5.0
8.0,0.9983932191049919,0.9983932191049919,-0.0,1.0
9.0,1.0581453678622301,0.22553965959943392,0.7193106014758673,3.0
10.0,0.7794022006881438,0.7794022006881438,-0.0,1.0
11.0,0.8901952164853656,0.800285445765263,0.8369882167858358,2.0
12.0,0.8420844745916414,0.8420844745916414,-0.0,1.0
13.0,1.3133123408366343,0.2988814677488939,1.1595238561257741,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0298188707037692,0.15481513322690738,1.029221409811558,4.0
16.0,1.0871286470438406,1.0871286470438406,-0.0,1.0
17.0,1.0232012210516155,0.15095017685186177,0.6842512245610239,4.0
18.0,1.0700124952427252,1.0218411285776507,0.8369882167858358,2.0
19.0,1.1122605506847818,0.999672306124194,0.8369882167858358,2.0
20.0,0.9675243148538137,0.8250944787775925,0.8369882167858358,2.0
21.0,1.263662712976591,0.1483528941953028,1.2531508891101757,3.0
22.0,0.8714027324143272,0.8714027324143272,-0.0,1.0
23.0,0.9512404340166183,0.13679058165858338,1.1064073674055113,4.0
24.0,0.9519074564767671,0.9519074564767671,-0.0,1.0
