interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9599635134946825,0.9599635134946825,-0.0,1.0
2.0,1.0909564375227991,0.3049467549917708,0.802976605906243,3.0
3.0,1.0172042229320597,0.4164622520485623,0.8183924025543522,3.0
4,1,0,0,0
5.0,0.9721272488793031,0.9721272488793031,-0.0,1.0
6.0,1.0504248979396371,1.0504248979396371,-0.0,1.0
7.0,0.588870113790297,0.588870113790297,-0.0,1.0
8.0,0.46583173022834284,0.46579988547866047,0.8369882167858358,2.0
9.0,1.0089425296079806,0.355540097381361,0.7250778440611754,3.0
10.0,1.191142191952929,0.36933314343610085,0.8615880399514865,3.0
11.0,1.0168142578933426,1.0168142578933426,-0.0,1.0
12,1,0,0,0
13.0,0.9946037649775756,0.9946037649775756,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0790633664464098,0.8309168696591688,0.8874907319837371,8.0
17.0,1.0168763950446527,0.9084233761798947,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20.0,1.158678204188442,0.3435606108812362,0.870115035762467,6.0
21.0,0.9626702218353966,0.961723143955217,0.8369882167858358,2.0
22.0,1.0202515672860935,0.33092541151524346,0.8369882167858358,2.0
23.0,1.0035017404938833,1.0035017404938833,-0.0,1.0
24.0,1.0189997939220532,1.0189997939220532,-0.0,1.0
