interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9949754853039995,0.9949754853039995,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.087974468776058,1.087974468776058,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0542804605339582,0.9740052251207181,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.032719715782802,1.032719715782802,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0145763157732484,1.0145763157732484,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0397086652524394,1.0397086652524394,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0807476891640335,0.9550655084589078,0.7313012075865853,3.0
14.0,1.0472580958310505,1.0472580958310505,-0.0,1.0
15.0,1.1907186929690634,0.8231045237138178,0.8390467934608233,4.0
16.0,1.0681285217060674,1.0681285217060674,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9515084521480568,0.9515084521480568,-0.0,1.0
22.0,1.168089158170861,0.9366646127910295,0.8369882167858358,2.0
23.0,1.0319681249551818,1.0040360623509221,0.8369882167858358,2.0
