interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.087880106949518,0.5245821809452372,0.8893883273478218,7.0
2.0,1.023586877192631,0.8762984882278904,1.015875518770847,4.0
3.0,1.0188606306435588,0.8993776670361936,0.8369882167858358,2.0
4.0,1.0917550472784006,0.8860279129277149,1.0132642504655325,4.0
5.0,0.927451057042021,0.927451057042021,-0.0,1.0
6.0,1.0736119963901234,0.9441057622320845,0.8369882167858358,2.0
7.0,0.9820792354521587,0.9333840281069186,0.8369882167858358,2.0
8.0,1.0331466369145885,0.8590909596269589,0.9819322409491575,3.0
9,1,0,0,0
10.0,0.9921110882923193,0.9921110882923193,-0.0,1.0
11,1,0,0,0
12.0,0.9879562026981509,0.9302910021380654,0.9329682940720926,3.0
13.0,1.0357331685426536,1.0357331685426536,-0.0,1.0
14.0,1.0365878921871239,0.8458653178049556,0.7360284729481742,3.0
15.0,0.9659133333011339,0.9659133333011339,-0.0,1.0
16,1,0,0,0
17.0,1.1130739027275023,0.8664594818436936,1.152194615238811,3.0
18.0,1.1536879171748466,0.8810122469128174,1.402665632453028,5.0
19.0,0.9894050982934569,0.8483516150554341,0.6941149954212096,4.0
20.0,1.0356422652318527,0.830094141049261,0.8369882167858358,2.0
21.0,1.0093526852225512,0.9052650640369155,0.8166301117308535,3.0
22.0,1.0291326599274293,0.9005784172239792,0.7763454314936818,3.0
23.0,0.9239087201169732,0.7804252828828673,0.8063467737252727,3.0
