interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9228843671951555,0.9228843671951555,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9864406806795418,0.9864406806795418,-0.0,1.0
3.0,1.0343425623316025,1.0343425623316025,-0.0,1.0
4.0,0.9415667528648031,0.9415667528648031,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.026090355846727,0.9852315029835577,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9420570664660907,0.9420570664660907,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.000628052611695,1.000628052611695,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9719403927560974,0.5544249118116025,0.7305366429192377,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.3807517797936846,0.3807517797936846,-0.0,1.0
21.0,0.9965061727161135,0.9965061727161135,-0.0,1.0
22.0,0.9077864660140446,0.9077864660140446,-0.0,1.0
