interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.0997520853347598,2.0997520853347598,-0.0,2.0
1.0,1.6681252790419827,1.6681252790419827,-0.0,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.6833003841882228,0.405114122177285,0.8369882167858358,2.0
4.0,2.035798966121607,0.4947011175213567,0.48666058912269156,6.0
5.0,2.164941431618922,0.5557326600768888,0.8369882167858358,2.0
6.0,1.715664340570885,0.41409902727773973,1.0769789305746018,4.0
7.0,1.8517588462291241,0.4468214934031717,0.8369882167858358,2.0
8.0,2.1688776711481994,2.1688776711481994,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,2.123183272710461,2.123183272710461,-0.0,1.0
12.0,2.232463773591676,2.232463773591676,-0.0,1.0
13.0,1.6099664316675115,0.3887149005661467,0.7188008609386548,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,2.1472231482802457,2.1472231482802457,-0.0,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.9254785194183783,1.9254785194183783,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.913962242227121,0.480256623898461,0.8369882167858358,2.0
21.0,2.2730408176004655,0.5798194144342909,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.8509071679590992,1.8509071679590992,-0.0,2.0
