1814,63.54745844205632,67.28029655769832,14.893818778113012,71.21585053808465
1932,120.49365545232932,124.5510351510177,13.180443634022945,128.75294610779682
1922,211.48206289113966,215.50030491390882,13.129857843360423,219.78015281308967
1941,236.73837625728186,241.16767693864213,12.669096008313216,245.7070824178299
1855,291.01454014290107,295.47889051231067,12.13542916661383,300.2405134921944
1813,292.73051478105486,297.3578629755391,12.156915921347942,302.13214952828525
1440,294.495883097799,299.1904582237452,11.407431403333886,303.8367145639311
1845,362.73342427553604,367.4395123967943,11.14662722380967,372.25146760761925
1806,364.5180457329991,369.2831205320347,12.30319722808472,373.9851193962808
1981,384.53532468655555,389.43750216880625,11.502091410596723,394.58073393687044
1778,388.1724551555505,393.1811532508023,13.23572630471524,398.1891584801532
1920,397.4243668951028,402.3093983470064,11.243014999527425,407.35906856796163
1755,425.07024308726034,429.4485775939196,12.353321177596584,433.9811436069626
1924,430.28558057843173,435.3017774493297,11.130604567647554,440.60994052770036
1971,470.05930025934106,474.33313590504116,12.534627171332973,478.9045095581084
1956,559.3099841229115,563.4417716093071,12.90924508506634,567.7977864600696
1955,605.0569174849074,609.2427333302975,13.722977934441204,613.5670675932203
1953,609.3650778390207,614.3304615401975,11.53002431176462,619.513855100131
1911,649.0359548310955,653.1257469270339,13.705718358165253,657.3490878125951
1433,686.0929688969795,691.0698140383773,11.41698784555842,696.2905203774461
1883,694.4382773590289,698.4578357183327,13.615605000867417,702.6351571655674
1945,746.0477299591461,750.3367803393108,13.212860981833153,754.966388276392
1632,762.2698423679235,766.3341040555226,13.847762567266486,770.6651039624392
1852,874.4831603551926,878.4128397360429,13.952551074904568,882.4907404984265
1919,904.0416530201925,909.3025410165864,10.339604353101135,914.9818704640232
1877,909.567254120903,914.4747073623547,10.640363059434417,919.5937062295174
1854,913.1329853054809,918.0877009431405,10.684359022380782,923.1457178608417
1943,920.5696604428322,925.0341657907176,12.772135057047297,929.7582528317225
1625,924.8000029133754,929.4531350021441,11.831835307600603,934.4039790770489
1851,964.4443851733322,968.3306967981863,14.158603123888085,972.2957858831879
1793,1012.738705944613,1017.128482057266,11.965182488894158,1021.8682023929716
1975,1126.0117578831635,1129.551395781929,15.149664291008849,1133.3243332434708
1925,1127.7132046482398,1131.2319764269027,15.358032955022544,1134.9944271468528
1788,1148.2814356094318,1153.3329884697816,10.782967885269688,1158.8573511357565
1891,1178.6107200509875,1183.0247086915685,12.976109742755682,1187.6307573782585
1894,1193.6839468628684,1198.500505148257,11.887801751352544,1203.3649290883088
1617,1195.5422514047993,1200.2583109069667,12.996724577842375,1205.1218531270206
1903,1235.3409231949383,1239.183326188779,15.002290230526384,1243.1437217157536
1901,1242.4202652563552,1247.4471290628792,11.435730347767102,1252.5579466711056
1950,1281.2348367434422,1286.017311688716,11.398803466983615,1291.0587646799804
1818,1284.2323582976426,1289.1951775489863,11.2785246480772,1294.4885647233607
1866,1326.674037925558,1331.406925624702,12.066998331778027,1336.4132850762974
1801,1417.689806831471,1422.4312314700371,11.299883348747624,1427.5022349310473
1938,1424.6147008658438,1429.4699457314875,10.644407839873914,1434.6028836355654
1909,1461.1486807688918,1465.1720276924802,13.80096275631184,1469.4615061818515
1872,1504.0862063001666,1508.1115328354915,13.355197556471238,1512.3643500190929
1861,1509.3155644720691,1514.13208336185,11.281874795801937,1519.1990183700827
