148,318.17123950058493,323.047997428962,13.850301074158656,329.634344952759
54,678.0559822994597,682.5717195537507,14.721026241481837,688.7071152552774
56,680.0890648655959,684.3280708327114,12.961025346409357,723.4810454607799
95,780.6817366973355,786.4164355791777,9.502309307034183,794.9326704201407
74,1420.6814446434228,1425.0185815784027,11.918793469443035,1431.7911578283044
72,1668.124665903888,1673.4992460025878,10.773286186213545,1680.74836236356
2103,1875.3663579045713,1879.4297385380962,12.629213621602563,1893.3147448784125
2024,1937.9058029312325,1942.5379668697851,12.800886866754452,1948.9296253983982
2023,2315.7866526990697,2320.0427866104847,12.220803021425718,2348.227777714703
2116,2568.311916720186,2573.313666486522,11.68961971630295,2579.839866018615
2039,2570.555240963441,2575.3920288656914,11.702764983710646,2613.206307981591
2021,2588.985232233489,2593.3423432267364,11.667374355061133,2615.6961968922355
1994,3309.74439770783,3314.131704950845,11.586122196728681,3320.7303964361995
2122,3323.3415886892094,3327.269872748294,13.640461903868413,3334.074868372889
2052,3468.456935901012,3473.363812392795,13.345735111527809,3479.748584210836
4150,3684.707222748009,3688.2839097614865,15.246489336650257,3699.7794833605553
4074,4116.296033963392,4120.258093827767,13.222283888652997,4127.197851829066
4020,4188.378194497416,4193.342782232011,13.809277668320213,4199.719979804532
4061,4280.211320798713,4285.1679233197665,11.752548526190008,4323.811039002992
4144,4285.780098491804,4289.414384952527,13.74031404924644,4329.002646829018
4153,4370.563905703151,4375.264196163021,12.056231688300649,4413.352702268518
4011,4460.3500437788525,4465.003556210842,11.962135902407423,4503.471855288592
4010,4753.074499093974,4757.426995139729,11.435302912298097,4775.451440566147
4117,4910.118897613405,4914.555986198153,11.945211879378261,4953.335667664616
4018,4928.051433905346,4932.4753881134275,11.353822079907879,4956.04610259525
4063,4941.6203216158265,4945.013633903206,15.678343900160412,4958.181299034845
6029,5538.186062139433,5543.330210629967,11.880458820267547,5550.3283785901585
6078,5628.199050268059,5633.280623312517,11.90173375321954,5639.819833654043
6022,5808.295427882369,5813.128829636693,16.00094256924323,5818.863156129064
6138,5810.4961396439285,5815.110049485154,12.369761218426675,5853.51452820521
6069,5820.872266014046,5825.3036905200825,11.718067802784569,5858.311384913392
6145,6080.340729648806,6085.031774403908,11.65402898086119,6123.383897030898
6111,6347.807970200896,6352.394444217994,13.776317105349369,6358.653083629663
6084,6352.290699594023,6357.031079868281,10.95370509042231,6393.251731712013
6050,6618.037277604597,6623.123966779906,11.37648995674876,6630.123297335833
6125,6624.775188362963,6628.326663453167,14.751851282020596,6663.173096630193
6002,7248.230624105865,7253.188234127256,13.48925563888539,7259.254480430804
