1814,170.33999708676592,172.10693254720408,14.610455173405143,174.83134328630257
1822,406.0,408.5609699747642,14.601963597655933,411.09274529563965
1847,1134.2708838616597,1136.5552075956855,11.748548737795353,1139.8122469021957
1843,1311.2727295628533,1313.5254673142372,11.03199979966862,1316.7238162365604
1816,1380.1324343179058,1382.4696517071986,11.476363270526342,1385.7326785689029
3855,2517.223793712069,2519.5683852076354,12.054686307771746,2522.783812282127
3817,2929.0,2932.254037632354,10.831268686625643,2935.5856810135256
3858,3213.197317474692,3215.5261680546096,11.716873896042738,3218.7781404233497
3822,3280.3396615729953,3282.212168726602,14.31668341667292,3284.810491225386
5855,4275.051273374619,4277.407082285773,11.250722157425967,4280.625961048337
5821,4363.0,4366.0384228958255,12.240848500996933,4369.066586481432
5847,4368.0,4371.118738185427,11.88670565133833,4374.2171115749115
5834,5177.371882625062,5179.447504312604,12.48296276387047,5182.444163165374
5850,5274.0,5277.129679883813,11.683333728481639,5280.264269522223
5820,5358.004860856684,5360.181361399126,12.142188892605652,5363.228726425246
5862,5466.0,5469.074733959258,11.537354093948203,5472.3218964264515
7811,5717.512025370957,5720.074997624278,10.294799494709409,5723.520942563146
7849,5845.090900754532,5847.214726088343,12.282686244243632,5850.153512069836
7860,6202.0,6204.609121928516,14.08629024513895,6207.421117069334
7835,6619.373656196519,6621.369325988547,13.58816083822578,6624.070720186883
7800,6746.142110848053,6748.370452003501,12.544208375595609,6751.424832354493
7829,6938.286971552578,6940.323104120474,12.820408099948953,6943.146893258047
