vehid,entry,mid,instspeed,exit,length
1444.0,182.55802774963524,190.3825960604504,13.718347253061017,199.0,223.56
1442.0,335.06991011757816,345.16968689868366,10.993663173276152,355.81465094756527,223.56
1363.0,581.5219711580878,590.2974009675585,13.060485405185453,598.5731804139357,223.56
1343.0,665.3642064934429,673.3579464980858,14.059823102546881,682.4386630885303,223.56
1202.0,686.0302540094768,695.0835393333931,12.167010651520478,717.1210532953269,223.56
1341.0,1057.88423472439,1066.3355699922342,14.106407437711441,1074.0164592658991,223.56
1186.0,1095.6486881373712,1103.5481274770268,14.15019355642315,1112.2512709458817,223.56
1183.0,1097.8975458900027,1105.5479993504287,14.1377528226255,1125.2673522640553,223.56
1324.0,1635.5672360740457,1644.3888303471822,13.393751837310912,1653.2778619799574,223.56
1205.0,1842.0128500010892,1853.1817482225247,9.656411238472524,1873.1540259554106,223.56
1355.0,1873.5157065880462,1882.3559651817482,12.406137554555256,1890.9003328373851,223.56
3343.0,1941.6108906613379,1953.3977701557158,9.229056584063308,1964.7249505343725,223.56
3193.0,2318.2410697279697,2327.2610576873917,12.420863265356509,2349.06502585405,223.56
3366.0,2419.7232002873875,2428.484471620684,13.122240982314315,2437.0301568006957,223.56
3187.0,2723.640765488078,2732.1436536329884,14.166076020381157,2740.7815783680985,223.56
3360.0,2829.958353508212,2839.076352301672,11.633854959498152,2848.0014211234493,223.56
3188.0,3065.5141120088288,3076.0781794629697,10.843288558584332,3097.12384445038,223.56
3205.0,3134.6724777561267,3143.499003817675,13.911917687745525,3152.5351805326727,223.56
3352.0,3191.015624894949,3200.5025037506953,11.844302501751642,3210.274051986152,223.56
3449.0,3369.7142604756127,3378.082975007852,14.351539851135673,3385.4609684436446,223.56
5344.0,3777.541755646337,3789.0774481202698,10.216237438245914,3800.146199840971,223.56
3211.0,3811.370632110208,3820.2786065607847,12.638812923792823,3829.5349858875074,223.56
5354.0,4263.1885607734375,4270.397832358853,15.147701603804355,4277.493913806815,223.56
5190.0,4559.3049622650915,4570.206725645178,10.960910719017189,4581.415798453225,223.56
5347.0,4729.874879871182,4738.573468662388,13.462932201367229,4747.047033961986,223.56
5208.0,5584.3801437742595,5593.409475531392,11.80233854791094,5602.96104852603,223.56
7354.0,5749.823054007992,5758.12300668312,14.913671503858858,5765.599936190429,223.56
7440.0,5763.525818502406,5772.228498178221,13.353277006276324,5781.813588002439,223.56
7358.0,6021.42512690026,6033.23385119989,9.890067422249597,6044.3760583248295,223.56
7343.0,6089.718427185987,6098.6325366244555,13.620696027546304,6106.8513037957955,223.56
7363.0,6091.869411058934,6100.347470393965,13.763256431760315,6108.680554439377,223.56
7347.0,6433.406613612584,6443.055216743508,11.53955516208338,6452.627770597402,223.56
7199.0,7010.64624113497,7019.4500849769765,13.682892133279594,7027.978105343568,223.56
7437.0,7177.873677534635,7186.363577285687,14.640234408652821,7193.812043907402,223.56
7435.0,7245.929445189049,7255.066022926076,12.871551855411132,7263.393178502868,223.56
7450.0,7261.189767249219,7269.076122521709,13.847193476183252,7277.800157666867,223.56
