vehid,entry,mid,instspeed,exit,length
222.0,11.965133832498982,14.217867505379479,13.070281941107053,16.42183383265405,63.26
343.0,27.384087900104227,30.166900038242748,11.2292319051011,32.85390149822132,63.26
173.0,40.03121361281962,42.414544820447226,12.055826515797067,44.936732364423634,63.26
402.0,58.43170149163238,61.03441969674097,11.357422553545563,63.57382087171617,63.26
237.0,84.61764921004627,87.01180685017228,12.787956337880217,89.71647943742184,63.26
170.0,116.35625439878292,119.26373007927805,10.482607529374274,122.25957551239779,63.26
163.0,149.81101328949043,152.2918846912677,11.999741491278382,154.71596904752252,63.26
396.0,169.68589476482038,172.32754658674625,11.356464021089266,174.9951770437153,63.26
162.0,183.24439862812608,185.62478021278235,14.924172607008087,187.69593805155193,63.26
532.0,400.4727886761109,403.22848257473277,10.969040580444984,406.03094997609526,63.26
545.0,455.86755008080456,458.5030142708102,11.074634982606078,461.1126972958286,63.26
534.0,557.3004690089764,560.0181762397262,10.902026775794816,562.6751427419454,63.26
264.0,723.7018940774644,726.5252741010677,12.7297855443375,728.7627846651857,63.26
376.0,725.585594236914,728.2862624926696,12.027146760087268,730.5943343616365,63.26
302.0,747.6839106185168,750.1524745173192,12.54476235601352,752.6116847055362,63.26
384.0,907.3256658922651,910.1490197075163,13.95240750134169,912.3158293441152,63.26
227.0,1038.0670153743642,1041.335193293664,11.322186072368329,1044.0005327415706,63.26
262.0,1177.492642845869,1180.31442439849,13.382728036625632,1182.5067806192906,63.26
196.0,1308.1360346936303,1311.1420762892812,10.549475824984412,1314.00609872595,63.26
236.0,1353.6254684352787,1356.2007249616188,14.065023902335605,1358.34485009704,63.26
187.0,1359.3852559106883,1362.300359883734,13.57308122542269,1364.3982843085762,63.26
224.0,1422.7471683986341,1425.0284423278747,12.909418624997874,1427.3687364042303,63.26
399.0,1501.8587646729725,1504.0069398470687,14.627289579308385,1506.059266616923,63.26
381.0,1505.7455421578454,1508.1491931691064,12.348917247338882,1510.6045203732438,63.26
546.0,1741.2200422551662,1743.3663429189653,14.264305178207369,1745.4399406744758,63.26
393.0,1803.5192802257186,1806.306824771246,12.89197003792934,1808.5270988161194,63.26
2192.0,1893.476148286251,1896.2687027113768,12.284517882447934,1898.6350844981612,63.26
2382.0,1983.4731848322126,1986.2627981750406,11.58253310154285,1988.7175217867427,63.26
2297.0,2005.838521755644,2008.1068344840721,13.087289361694873,2010.3479323491138,63.26
2530.0,2012.1184969706321,2014.3582544561834,12.907385706197555,2016.5518695262951,63.26
2541.0,2013.795092261277,2016.1008492834953,14.36539114462824,2018.2299453919468,63.26
2378.0,2041.9927544907987,2044.4632836146443,11.547436396757998,2046.9618076451,63.26
2313.0,2343.7531650143765,2346.4936985567747,11.195651475645098,2349.0693968005244,63.26
2551.0,2554.1244961097946,2556.490574187701,12.0860794979902,2558.95014817394,63.26
2222.0,2568.195849594097,2571.015703012935,12.052359829929252,2573.4034670423753,63.26
2543.0,2647.5314701180782,2650.170818508455,10.900389449662322,2652.8684734939084,63.26
2182.0,2670.6078963161945,2674.0236898840653,9.043000837486133,2677.420976300461,63.26
2528.0,2810.841707557735,2813.576810896855,12.111347754334473,2816.1376789048722,63.26
2373.0,2911.2462028392642,2913.2427358169157,15.163102596212946,2915.192262247396,63.26
2218.0,2930.3208156243627,2933.019647472117,13.54431000329718,2935.2692791078343,63.26
2228.0,3055.043500222391,3057.3902451758045,13.059680775138563,3059.698824408877,63.26
2292.0,3063.9081718487623,3066.4753491059573,12.673276185195078,3068.827215749581,63.26
2226.0,3110.510325262204,3113.11304701991,12.62279566186977,3115.4570510746607,63.26
2244.0,3112.4782042553857,3115.0206562133017,13.132092214904795,3117.252375417325,63.26
2347.0,3243.6203695437175,3246.3825920009303,11.148267770684821,3248.9102651260164,63.26
2326.0,3333.4970989026483,3336.4097077517376,12.791326915285243,3338.551632972788,63.26
2254.0,3335.6225876193716,3338.1874750431625,13.871269104945956,3340.2816225519905,63.26
2542.0,3348.929442372703,3351.4998458155856,10.938103259439112,3354.123834526618,63.26
2532.0,3366.448478713783,3369.0931489047102,10.890653082705589,3371.7669942606094,63.26
2198.0,3380.277469169646,3383.128503795691,12.085174154774982,3385.5832056114705,63.26
2245.0,3413.207091965234,3415.1862721104308,15.443577443680008,3417.3368468457516,63.26
2525.0,3452.365172269178,3454.5957104629224,13.465141260335935,3456.8310662183853,63.26
2524.0,3454.110086410415,3456.3535833533742,14.335214096242881,3458.5723961810645,63.26
4332.0,3814.5207748695184,3817.1639453358284,10.665936144825778,3819.8803431381084,63.26
4247.0,3843.4446045556933,3845.5946721605405,13.453840562717032,3847.7996879293105,63.26
4372.0,3928.686605526426,3931.4972481581317,10.399239147720024,3934.3133752929057,63.26
4268.0,4007.996406222606,4011.0577163656385,12.443483753784037,4013.497623869648,63.26
4543.0,4518.779294479642,4521.308223826532,11.201723414671768,4523.872682797354,63.26
4219.0,4593.71972728148,4597.243007679658,9.197097038734798,4600.575594698098,63.26
4252.0,4728.231343573608,4731.255017918477,10.742173409463774,4734.030460711016,63.26
4266.0,4773.809741177664,4776.528478070569,11.82763339238009,4779.0057540301805,63.26
4239.0,5001.919345119981,5004.382128191457,12.472029129362795,5006.666432559713,63.26
4216.0,5223.574608752102,5226.290306817615,11.985371031546054,5228.742278986767,63.26
4167.0,5407.389588746753,5410.22203825417,13.279503958687231,5412.446375977401,63.26
6542.0,5685.019335029489,5687.3237223335045,12.290512758467752,5689.716544538344,63.26
6232.0,5718.362089872605,5721.401186523648,12.045989233907694,5723.8458322624465,63.26
6339.0,5763.732524747246,5766.494034651392,13.546453236618403,5768.645867763508,63.26
6167.0,5817.823218148947,5820.330073578264,12.642443069318702,5822.72480175725,63.26
6385.0,5978.157158664436,5980.300267319234,14.119538627548014,5982.501021437311,63.26
6546.0,6068.7083231579045,6071.036139624607,13.50998821798015,6073.239245707403,63.26
6270.0,6123.67313907224,6126.375687127851,13.252044728632097,6128.717325396756,63.26
6230.0,6142.138349649,6144.570096097484,11.89456321721619,6146.918336784762,63.26
6164.0,6318.490252205492,6321.446495122741,11.460201060405945,6324.068784218245,63.26
6375.0,6393.62292296668,6396.5485648453405,12.62436946792266,6398.68392372617,63.26
6229.0,6438.234778562021,6441.333910973305,12.003443745647937,6443.740305433518,63.26
6380.0,6451.788921482622,6454.250033832427,12.73328303811309,6456.581124060002,63.26
6520.0,6854.952167711805,6857.0609256598755,14.035094016341628,6859.142614155431,63.26
6228.0,6888.1747605933715,6891.2624496647095,11.797821001689288,6893.763095126423,63.26
6271.0,6937.535278206167,6940.20082989309,14.611127289207017,6942.2404962790915,63.26
6239.0,7113.803305257868,7116.449166954167,13.550336415232552,7118.426414060572,63.26
6233.0,7248.059876340149,7251.184634413176,12.104564611699232,7253.615052821871,63.26
