vehid,entry,mid,instspeed,exit,length
172.0,111.1876885418514,111.58534965380768,13.045006392026831,111.91078081888008,12.92
668.0,448.008731888795,448.43406803576653,12.196216531949972,448.7821474272248,12.92
21.0,575.752264116013,576.184474931873,13.408366036494032,576.5010870840904,12.92
658.0,818.7671806825541,819.1906522374039,12.519377324001107,819.5297467082124,12.92
183.0,1160.8518234290102,1161.334493480924,11.004413248124798,1161.7202706716575,12.92
262.0,1299.8746906819918,1300.425814469864,9.117562588947047,1300.8914270266323,12.92
14.0,1572.8785505192113,1573.3436852924997,11.53993022067973,1573.7115602750473,12.92
184.0,1663.7323017334168,1664.2500859488855,8.62495147547075,1664.7422918054178,12.92
248.0,1931.7604426094942,1932.2444317833435,9.634744565465136,1932.6850507950555,12.92
2024.0,2653.0580734457553,2653.506593350346,11.565800523521022,2653.87364547267,12.92
2010.0,3458.8081270039265,3459.268415740604,11.715656939332895,3459.6307728538686,12.92
2386.0,3639.8006401891994,3640.259360369676,11.954221549581831,3640.614486097514,12.92
2169.0,3641.6468846360226,3642.091276106272,10.695164859989678,3642.488207961377,12.92
4179.0,3907.6909466186976,3908.1445870124453,12.484817812187693,3908.4846201384707,12.92
4186.0,4283.800871848093,4284.258204385016,11.781761119409978,4284.618528413445,12.92
4370.0,4352.713368277899,4353.190614270726,12.060029426458247,4353.542624326292,12.92
4909.0,4410.785280124834,4411.251765230714,11.32959452406022,4411.626469869924,12.92
4005.0,4628.798156531062,4629.340718207214,9.178626002774713,4629.8032331443355,12.92
4658.0,4768.041622745699,4768.447745473776,12.773212107340514,4768.780101312923,12.92
4173.0,4939.819776730517,4940.309848218921,11.216191048635563,4940.688341382074,12.92
4181.0,5205.649385848577,5206.086849233825,13.526855844328406,5206.400687991138,12.92
4130.0,5438.714426439988,5439.171868139609,12.142658026619534,5439.521482830167,12.92
4188.0,5531.7492612587685,5532.324640028852,7.99137864191833,5532.855868971787,12.92
6438.0,5626.397336857655,5627.0013817465515,10.717031995904277,5627.397503698054,12.92
6165.0,5661.908369521004,5662.368924845178,11.504914745337697,5662.737919463783,12.92
6187.0,5799.932247330378,5800.410772435325,11.160588383802555,5800.791151272224,12.92
6170.0,5804.9320378749935,5805.402926622189,11.183970986949035,5805.7825101917,12.92
6371.0,5988.936616285929,5989.4160176395635,11.117205749430202,5989.797880827509,12.92
6434.0,6084.220177884435,6084.614630488477,13.151115480488558,6084.93743592919,12.92
6055.0,6333.725343561522,6334.153911258805,13.18064497160433,6334.475993496638,12.92
6008.0,6344.718730667932,6345.214306220161,9.259173046093691,6345.672797665066,12.92
6267.0,6354.711254622734,6355.152804069821,13.005000995990201,6355.479236311529,12.92
6092.0,6428.748868937183,6429.228391709941,11.220735572814377,6429.606731579104,12.92
6102.0,6430.702696707856,6431.225159970256,8.456907422363098,6431.727146265779,12.92
6176.0,6438.729047878859,6439.150566811228,13.072847969477765,6439.475304897255,12.92
6651.0,6609.6340162997585,6610.104460427323,10.193017984863825,6610.5209466569,12.92
6644.0,6770.0,6771.295386816888,13.703509410323287,6771.605179841537,12.92
6627.0,6983.006395905973,6983.39925883368,13.204330013049168,6983.720763341999,12.92
6174.0,7008.722847193077,7009.16191653402,11.887860242252072,7009.519024671399,12.92
6404.0,7155.0,7156.186176029411,10.32198575481149,7156.597458483135,12.92
