vehid,entry,mid,instspeed,exit,length
1184.0,142.55216342347418,151.42634830658622,13.499246722929026,159.73358972646128,232.08
1292.0,211.54006115333175,221.08619092168212,12.04787717963101,230.20216873719687,232.08
1188.0,290.5941949411886,300.33651111771337,11.320244530427786,310.15378102115903,232.08
1286.0,418.0584490676995,426.6150068694375,13.750544089623151,434.59601541352504,232.08
1190.0,559.5728931823777,568.5741020959563,12.695958815684023,577.5915544027027,232.08
1285.0,650.4876847526631,660.1888561539375,12.081918394369543,670.752361424627,232.08
1193.0,659.9262297050323,668.473708531016,12.959137588627822,693.5679860955912,232.08
1316.0,694.0836997378899,703.2073118212174,12.928872904187891,712.2399299198433,232.08
1189.0,763.0947044594919,774.1854499273611,10.695187315039378,785.4149010488021,232.08
1200.0,861.2041545095166,868.0577936309841,16.49955846328179,877.0028571144595,232.08
1196.0,918.8617463088153,927.2869230320196,13.77224161126331,935.7682819938994,232.08
1287.0,1053.5130147111558,1062.2340394891166,12.70685904298841,1070.8474191152009,232.08
1291.0,1187.5685005109076,1195.0875328303302,15.58847816404336,1202.5525207371354,232.08
1277.0,1314.883590448621,1324.3335399510645,11.854304943945698,1333.5312601971582,232.08
1283.0,1412.7690456466823,1420.5595234012915,15.221143085592832,1429.6086123052867,232.08
1418.0,1728.8354172405209,1739.2955058105172,10.42181592704116,1749.7649549713626,232.08
18.0,1967.8368504618777,1977.3756248018829,11.509927940135613,1988.6354841377974,232.08
12.0,2073.928156139954,2082.5737659387933,13.601184995463232,2090.826457778853,232.08
3196.0,2143.371256572409,2152.5436026120287,13.020723573354008,2161.4699730307966,232.08
3285.0,2351.273351141752,2360.3143823571622,12.328554636871504,2369.5838281221672,232.08
3206.0,2358.1211169216767,2366.02120151459,14.677678311713072,2374.0683923915103,232.08
3340.0,2488.100982267637,2498.5331360505074,11.990004047390235,2507.799789040491,232.08
3197.0,2723.134845466698,2734.0272297042306,10.156614167313615,2745.812746334334,232.08
3199.0,2732.5277841977654,2741.586353535261,12.277837288834052,2763.2242640853733,232.08
3288.0,2763.998094515516,2773.553382101252,12.502117986976463,2782.897646964551,232.08
3189.0,2765.978509242588,2777.1186037424054,11.259201225347136,2786.424180416175,232.08
3191.0,3352.450590685323,3359.4635054649248,15.9423840938587,3367.945196139393,232.08
3266.0,3385.1557856667728,3394.460971826259,13.071434435618546,3403.4908820393507,232.08
