vehid,entry,mid,instspeed,exit,length
472.0,348.9682551564202,354.17932404323807,13.09445346494284,360.9373976758806,146.11
223.0,545.5577056860948,551.3272774110011,11.990499062719662,558.5654619601939,146.11
661.0,588.8005137805023,594.340132370107,12.596181605792564,600.1578340112512,146.11
493.0,1066.8131594004255,1071.44925444402,13.949654148705502,1077.652412623808,146.11
509.0,1596.8178947724948,1602.4057414235256,12.015985252101007,1608.8864395849669,146.11
2081.0,2255.655926718559,2261.1854415015737,13.29387817984635,2267.746700546602,146.11
2469.0,2314.351519342606,2320.2924601535765,11.348806474188631,2327.0106641884718,146.11
2676.0,2388.679872750584,2394.231707693066,13.127496184846212,2399.965116859601,146.11
2481.0,2490.799162988947,2496.2945869750774,11.874676888178387,2502.6011054130126,146.11
2502.0,2570.5142658796185,2576.1174395790354,12.558168573487613,2582.2638845661636,146.11
2218.0,3153.2249567680046,3159.06919824792,12.821971656210058,3165.7578447569463,146.11
2480.0,3300.383808024855,3305.434549012803,12.562307932829187,3311.2650909815934,146.11
4480.0,3842.508463704653,3847.0892147354207,14.37894351939446,3852.213862446606,146.11
4520.0,4022.9837161045566,4028.538412036294,11.858210648793099,4034.7415716856553,146.11
4512.0,4043.4771351679065,4050.0109181920043,10.691682825421273,4057.9053111268913,146.11
4233.0,4052.898970624241,4058.6233155619125,13.564228087230132,4098.0114947398715,146.11
4505.0,4112.716102554612,4119.055087424263,11.104631490427389,4126.020033976349,146.11
4479.0,4829.968440767056,4835.046376208424,13.117904858850268,4840.719773587839,146.11
4473.0,5192.792628838744,5198.0060449846815,12.144125940203345,5203.9604428556395,146.11
4516.0,5279.9039720033825,5284.367883867661,15.167313465990105,5289.264978700459,146.11
4476.0,5466.686494422827,5472.118811371257,12.201079436007658,5478.055334715441,146.11
6241.0,5761.634292249317,5767.5508236781825,11.522921730330513,5774.937930757988,146.11
6774.0,6258.352055768044,6264.01346801893,12.333046350633962,6270.2497446436055,146.11
6515.0,6290.316136851435,6296.022698927111,11.381591314351054,6303.136434867981,146.11
6220.0,6302.8633730224155,6308.581660740609,12.925995668933203,6348.004604307175,146.11
6497.0,6359.5935980598415,6364.0237642752745,14.998499870545594,6368.888868746754,146.11
6775.0,6441.297250386797,6446.55380508283,12.757937698669464,6452.242169431364,146.11
6517.0,6443.2317661674115,6448.272154728556,13.771567936569179,6454.030260925024,146.11
6229.0,6663.257921994278,6669.20743609806,12.810178498989927,6676.182786408232,146.11
6504.0,6798.756546489928,6805.365052571331,10.394037229053575,6812.822564343611,146.11
6510.0,6888.384273571592,6893.354430861571,15.502400286364345,6898.267552283925,146.11
6498.0,7002.838987799085,7007.414627096021,13.97546435402176,7012.539513489105,146.11
