vehid,entry,mid,instspeed,exit,length
1219.0,204.53151000398574,210.03944829169717,11.979502061755259,217.61700171414563,151.72
1528.0,252.05315954586092,257.4070553402038,13.057039378017828,263.69525963298366,151.72
1520.0,253.80368357231924,259.1655004904279,13.539345678014824,266.8631095473416,151.72
1375.0,796.5054119239126,802.5340573377827,10.783463432474422,858.1764650943201,151.72
1216.0,1444.5227617316655,1450.0219705624402,13.262793761717026,1490.760208175938,151.72
1545.0,1874.2747641380952,1880.516883251089,11.2604108790796,1888.9705562759846,151.72
3235.0,2011.44863091255,2017.313360496719,12.221977682475476,2028.257699660129,151.72
3651.0,2233.564971973933,2239.192246713704,11.97069685577049,2246.778487414131,151.72
3549.0,2587.9324686256664,2592.4513487426657,14.50243950324189,2597.925709665392,151.72
3386.0,2773.7731174675823,2779.468458464134,11.800018852830583,2787.36904088475,151.72
3390.0,2775.490762773065,2781.3059334795976,11.813135998166988,2838.2005870200223,151.72
3657.0,2873.343772874792,2879.2787044647957,11.26740544208299,2931.170316185181,151.72
3228.0,2900.917198718158,2905.533818270122,14.321980253208006,2933.3597664420013,151.72
3519.0,3131.0508761669003,3136.450035144943,12.273605841643478,3142.91709503164,151.72
3648.0,3314.45587765901,3320.4831988619294,11.541933245364223,3378.367382737936,151.72
3231.0,3444.71902600877,3450.1013933903146,12.0128199780418,3457.681309971596,151.72
3670.0,3856.4483737122314,3863.4127631992824,9.46375450147276,3872.090298008923,151.72
5641.0,3858.3426811851227,3865.4582869857745,9.250564028008199,3918.4577560813536,151.72
5522.0,4304.383319524008,4310.176655641162,11.8578822979982,4317.985869940234,151.72
5517.0,4392.230614757479,4398.002055949267,12.226901919398669,4405.789789806546,151.72
5645.0,4396.7929497391,4403.222689722236,10.61850573870554,4458.531883089614,151.72
5378.0,4504.415651529405,4510.080621419284,12.748580977209444,4548.439351593356,151.72
5660.0,4573.105484733687,4578.566467622283,12.216422104236617,4585.922155884392,151.72
5659.0,4576.475647784561,4582.427600134845,11.500823976039301,4638.225494646727,151.72
4039.0,4774.566204631514,4780.150177034386,13.668156230088043,4787.429864897681,151.72
5523.0,4843.274305369858,4849.326761078435,11.873178407252006,4857.534392944949,151.72
5515.0,4845.106048079912,4851.1202097681025,10.90473757125134,4908.025122415647,151.72
5647.0,4928.437125871322,4933.037832115722,14.99295776167097,4938.494592743031,151.72
4048.0,5046.809498078833,5052.40029439954,13.171972036055244,5087.969249868542,151.72
5214.0,5066.986547392811,5072.559101659162,12.123010665126918,5090.4538770222025,151.72
5386.0,5108.363318770527,5113.155247534564,13.61792691975108,5118.795824222876,151.72
5373.0,5111.052112834485,5116.075952041691,14.148006630757548,5121.929741709708,151.72
5670.0,5203.352038637997,5209.1263176881175,12.134377641389062,5216.933733402004,151.72
5513.0,5288.454635138052,5293.225920527295,14.77121279716389,5298.811027845102,151.72
5545.0,5380.8424692936005,5385.514024637906,15.172938269033839,5391.036250985551,151.72
5664.0,5565.001965704544,5570.529034498108,11.902960636576404,5577.901036545322,151.72
5657.0,5569.352780072734,5575.217180656393,12.027841102736968,5628.105264748205,151.72
7661.0,5655.387442806806,5661.069317825397,12.810717392422246,5668.819896331016,151.72
7654.0,5926.661083843839,5932.446927043157,11.096188220321926,5940.655855779393,151.72
7665.0,5928.52683837471,5934.314922736949,11.416050445852825,5988.021894719163,151.72
7516.0,6285.003772222851,6290.315831723868,12.908125112645818,6297.735758352964,151.72
7219.0,6411.4606948163755,6416.131011242007,14.161940687369405,6422.866261548366,151.72
7231.0,6485.554032092919,6491.37127007986,12.340717147405199,6499.230001812173,151.72
7212.0,6594.7477030461005,6600.509052143971,11.464096328961116,6618.639037492315,151.72
6047.0,6754.151499338759,6760.1131972247595,11.913815087795108,6767.992066372367,151.72
7541.0,6825.181811965694,6831.232115035087,11.665834469124949,6839.4604385298935,151.72
7662.0,7270.569631741152,7275.287921084843,14.635796352326597,7280.9951240720175,151.72
