vehid,entry,mid,instspeed,exit,length
882.0,146.44973400455694,151.05895657598276,13.76197346236666,155.21601973474446,121.45
832.0,229.0748951991404,234.31855396631536,13.240307750725854,238.62159908172606,121.45
880.0,231.28635295614106,236.34921731738038,12.787757341176155,240.74400039831465,121.45
842.0,233.4677579406333,238.13274292996442,12.993724191727447,242.48955398842313,121.45
849.0,318.6422160921092,324.2435107664553,11.341130674362086,329.3844000578706,121.45
874.0,354.26184896466515,358.5325421982227,13.923584201935558,363.60925829563075,121.45
856.0,413.5122982530566,418.3361329188048,12.984517341106972,422.82409991576685,121.45
852.0,429.97116129924825,435.391925395806,11.31081504072636,441.14355489515225,121.45
836.0,788.205145855764,793.1079688421005,12.24048382970198,798.4177338417128,121.45
818.0,795.728227439558,801.0546950818186,11.88686122914422,841.5545120511204,121.45
864.0,949.423285657773,954.3193351959422,16.235995126631977,957.862332444195,121.45
829.0,1038.7862177349496,1044.0134448080164,12.108424366044598,1048.6378470773284,121.45
901.0,1040.996914080892,1046.3757726621836,11.123192945658031,1051.846421305519,121.45
879.0,1146.9417544684848,1151.0776128348593,14.627284426703293,1193.2184355574318,121.45
821.0,1149.5843490246186,1154.0979485813518,13.990904196260743,1195.7943169959879,121.45
853.0,1398.8649323719371,1404.3057301089352,11.628805024369509,1409.8516224341702,121.45
872.0,1589.3921096360136,1594.4962507057148,11.886017772212163,1633.8308101519815,121.45
887.0,1591.2001353631163,1596.3107014448617,12.413053208463815,1636.111668334593,121.45
857.0,1867.8264736068186,1872.4018908624184,13.029550788874603,1894.9183787329214,121.45
2864.0,1947.4650137993394,1952.5408337756087,11.273173847753213,1957.9790866365445,121.45
2890.0,1952.18867615746,1957.3845043812385,11.24063396386129,1982.6764239745353,121.45
2918.0,2121.230356831123,2126.192848576871,12.819843972781362,2158.948412483773,121.45
2877.0,2208.426136743309,2213.4180026664035,13.033779155225796,2218.621243952627,121.45
2857.0,2213.348491653515,2218.3102194232174,12.293103051060084,2249.24329575086,121.45
2869.0,2215.536139783494,2220.2386179166897,13.221448956024485,2251.2912845097767,121.45
2898.0,2233.6330666963618,2240.2191175127646,8.953443729545947,2253.4220438138386,121.45
2839.0,2235.7465709431076,2242.271669768733,8.598087798627947,2255.415302037181,121.45
2879.0,2301.4200368186894,2306.0781956683036,12.779193764553348,2311.4218665806225,121.45
2912.0,2405.777448741577,2411.285585881536,11.415959000894265,2417.195207856569,121.45
2870.0,2666.046001954284,2671.486610609179,11.06294358093019,2689.4818117835307,121.45
2904.0,3020.3662704476396,3025.2311945494707,12.678273129581314,3030.451586214582,121.45
2900.0,3198.700138893906,3204.031424651442,12.445540599874574,3209.517316910953,121.45
2889.0,3288.7906427702237,3294.1035670940573,11.499425109805854,3299.556058310313,121.45
2842.0,3291.0142113421957,3296.0415658012466,11.951747935449484,3302.2697672252543,121.45
2895.0,3309.6395611365783,3314.2797033697298,12.945879347629809,3318.6734173274285,121.45
2834.0,3315.4888689821623,3321.0325553951398,10.95951032956036,3326.217151830561,121.45
2891.0,3469.3128257043873,3474.154629909449,13.371851812096729,3478.350540280396,121.45
2894.0,3558.943821743833,3564.079662240963,13.374370895157947,3568.1791053880347,121.45
2847.0,3649.104923288331,3654.090964257041,13.188268051526109,3658.282449609445,121.45
2921.0,3679.5141730471187,3685.454419282653,10.41495994427513,3691.629352758728,121.45
4842.0,3743.974136174178,3749.351558885129,10.566643514094968,3754.4083188389586,121.45
4858.0,3747.696983311714,3753.1881975934944,11.268004944611556,3758.0928955378386,121.45
4869.0,3749.513986107912,3755.0554642760335,11.584333321074189,3759.9450836410724,121.45
4898.0,3828.991606178095,3834.485128972856,10.968124087841518,3839.3966314293343,121.45
4899.0,3919.269393424873,3924.3834091068757,12.967087012992101,3928.767806518771,121.45
4851.0,3921.2494494364923,3927.2740220429732,10.211187941464233,3932.814716158596,121.45
4819.0,3955.044491014817,3959.5188000792386,13.778596592307121,3964.566771754728,121.45
4919.0,4009.16737750273,4014.5281743458713,12.413067835505132,4018.8707342854973,121.45
4886.0,4011.303146234672,4016.3126933843296,13.083128506964037,4020.6416613066567,121.45
4920.0,4039.6225876210783,4046.021055297533,10.617960041393282,4097.720345353877,121.45
4906.0,4099.002508683372,4104.427986692378,12.32030398804618,4109.119945579105,121.45
4918.0,4101.1477591269495,4106.308051287281,12.512042555663985,4110.974448191983,121.45
4912.0,4103.1626768163005,4108.113823651853,12.549971986201195,4112.739514590981,121.45
4843.0,4188.641760830549,4193.47331368018,14.260838601918072,4197.173224626931,121.45
4915.0,4201.584846540577,4206.0114932494,13.771389413041167,4210.300926174806,121.45
4826.0,4278.83363065849,4284.120518132066,11.929798235405622,4288.685102677878,121.45
4905.0,4463.322119150561,4468.395182118025,12.074517960569096,4473.14061736763,121.45
4903.0,4730.474538370277,4735.544045706444,12.89064072598195,4740.098075050016,121.45
4872.0,4750.502817491244,4755.513879773958,12.590708692998135,4798.757073430247,121.45
4834.0,4818.78722708399,4823.362729295033,13.15834911038376,4827.496216365143,121.45
4914.0,5088.588180667627,5094.334408062641,10.399730319455417,5100.409024733451,121.45
4881.0,5451.023581918539,5456.497964351064,11.670717920476752,5502.6105025469005,121.45
6854.0,5546.100103228974,5551.128406208545,12.323770098499441,5591.164718455548,121.45
6908.0,5550.43615643753,5555.420979784278,12.61109204546438,5593.565934118057,121.45
6887.0,5718.919975860347,5725.373718078518,9.968215863555885,5731.855878423255,121.45
6833.0,5721.23777227591,5727.405539956603,8.765494691591105,5766.8893300062255,121.45
6872.0,5835.388689942256,5840.150650173115,12.907707573219886,5857.694123207517,121.45
6896.0,6080.7159690458875,6086.1346382344145,10.487250670785789,6118.9390579712535,121.45
6828.0,6198.454135124853,6205.058679987485,9.366998460580984,6211.203289749355,121.45
6823.0,6265.786103524493,6270.555477503541,12.71441792689272,6294.792228143696,121.45
6835.0,6474.581901668633,6479.076740655095,13.184902786725308,6483.303998279467,121.45
6855.0,6528.498987699131,6533.52468229451,13.558660097271174,6538.696828563944,121.45
6832.0,6888.706620348108,6893.464782278907,14.990526223342847,6898.115263227349,121.45
6846.0,6906.8015644833295,6911.064598706537,13.819945993099497,6915.074024017044,121.45
