vehid,entry,mid,instspeed,exit,length
1579.0,393.1772945780808,398.0901282222032,13.562748956672511,404.90969781543464,137.17
1574.0,581.7832342451231,587.001430792509,13.39252792289303,593.8998972038131,137.17
60.0,634.8416119148108,640.0632829007147,12.53857833347991,645.2623120150836,137.17
1593.0,725.6112482707026,730.2705361913994,14.836639218519531,734.5705489515537,137.17
1835.0,1085.446669199805,1092.0258369619346,10.058244449528479,1098.3206650144075,137.17
1819.0,1113.3639066321002,1118.2559748001052,14.036651742713138,1124.3085521070834,137.17
1576.0,1474.2764977383215,1480.1005753699742,11.353610310140454,1486.831304666793,137.17
1406.0,1478.2911040343467,1484.4764118690823,11.153660112164065,1533.5937072527356,137.17
1812.0,1629.2565994346355,1634.4693724905608,13.11589748037662,1639.7360663207314,137.17
1813.0,1643.5996180520601,1649.4477338235918,11.471667521283145,1655.3357270672977,137.17
1407.0,1655.4448812578344,1661.1228492630148,11.66766552484004,1667.9403086112884,137.17
59.0,1692.4222330374566,1697.0326573212333,14.470746162998724,1713.5946605555255,137.17
57.0,1781.7157795879864,1786.5417150320047,14.186685979398314,1792.8469515857932,137.17
1856.0,1897.663072900383,1903.3498082490598,11.775560613459382,1908.7263027187205,137.17
1556.0,1987.775215868006,1993.2843627570546,11.633629145619569,1998.951288568677,137.17
2053.0,2327.3817816404257,2332.5014389069115,12.82391664453076,2338.8374354263487,137.17
2078.0,2329.7207185721554,2335.072905843937,13.148353869788743,2340.589173983113,137.17
3803.0,2542.051127089753,2547.4615190061854,12.450647918954655,2552.7408730065936,137.17
2060.0,2680.6441413571056,2685.255735544969,14.360878806121821,2691.264175853198,137.17
3575.0,2723.801350148166,2729.539640344156,11.393555428304039,2735.2666520161756,137.17
3405.0,2884.717930863042,2889.300631606117,15.4501952444041,2893.7484438198267,137.17
2228.0,3225.064347090805,3230.373360804964,12.423233003594895,3236.8552021124833,137.17
3576.0,3247.253623780188,3252.571828955159,12.102744531447339,3257.8948204243957,137.17
2235.0,3590.600769281674,3596.190786665522,12.190589310680428,3601.83969522199,137.17
4052.0,3861.259243341312,3866.4155819303487,13.288302827165376,3871.655349327498,137.17
4078.0,3865.5536376319073,3871.2948206016936,12.103560642998863,3876.9480919895677,137.17
5253.0,4059.916375717836,4065.5710280644876,11.685514764969119,4071.19408919111,137.17
5601.0,4505.249413531507,4511.322259673276,10.554659395882483,4517.39039304647,137.17
4223.0,4939.826902061611,4945.51000909287,11.631384907646392,4951.355972551027,137.17
4217.0,4941.664789457017,4947.345325765938,11.430831824434689,4953.227170872209,137.17
4228.0,5031.206107576099,5036.115365468699,13.937518384460137,5041.078846660429,137.17
4066.0,5225.03323326366,5230.403524932293,13.066903786957475,5235.619129799201,137.17
5243.0,5227.23464052098,5232.238925251372,13.08170848380342,5237.430038333484,137.17
4220.0,5298.004717177983,5303.360057033515,12.346353395415536,5309.854154512528,137.17
5577.0,5620.356037707855,5625.511879667587,12.943732843710446,5631.948963127092,137.17
6059.0,6200.32694960722,6205.4353972225645,13.002574521709976,6216.0486337488765,137.17
7801.0,6322.786089303029,6327.602718916683,13.576619218570578,6332.467899623572,137.17
6209.0,6466.105007505978,6471.132592808524,12.822985674534852,6477.3653128795395,137.17
7817.0,6504.4961186685805,6510.000598189671,12.067262176872248,6515.433937165541,137.17
6065.0,6757.164670496013,6762.104924647532,14.298563304215874,6767.073749656008,137.17
7581.0,7041.143064518032,7046.007425997855,14.116958006395988,7050.892840239089,137.17
