vehid,entry,mid,instspeed,exit,length
222.0,21.04013574384843,24.46180129360963,13.604091247859122,27.890645568856232,94.58
201.0,100.13160769299829,103.37047542057539,15.650849283739943,106.33969515349615,94.58
220.0,185.70080337069845,189.56297931674456,12.874378306171383,193.2677757713381,94.58
228.0,455.998689442942,459.3690558811669,15.10197386195717,462.40630659131364,94.58
221.0,544.111095659345,548.0618817519329,13.297440676390858,551.4752053667719,94.58
263.0,726.5131294550343,730.3802882153515,12.374637590906298,734.0388049446951,94.58
227.0,1084.330821269155,1088.5030555231256,11.60594459102359,1092.492259101334,94.58
2221.0,2728.022871348006,2731.027585142684,15.120976029646892,2733.9761260585497,94.58
2230.0,2809.3880934540784,2813.2245248291815,12.463164101258462,2817.0228642501374,94.58
2234.0,3333.898459159418,3338.0080310650987,12.702134531865134,3341.5133295730498,94.58
2245.0,3431.7246468117874,3435.4884978568057,12.00476356642869,3439.196448741785,94.58
2048.0,3648.927176877089,3653.029951536426,11.19968583350598,3657.0868853313586,94.58
4198.0,4323.816360453776,4327.5382096947405,14.563759745956975,4330.647502258434,94.58
4252.0,4773.827027294706,4778.176938858458,10.68694581838529,4782.280522122765,94.58
6232.0,5764.06497663355,5768.02631758081,11.496716095687061,5771.8793722499,94.58
6085.0,6893.110290117122,6897.289478778031,10.696770357725502,6901.391618345092,94.58
