vehid,entry,mid,instspeed,exit,length
1380.0,162.31310841905133,163.49176263890539,11.727075496618024,165.81579782630862,34.82
1188.0,183.7222086771211,185.34308492783316,9.612763359831268,187.13977345043546,34.82
1228.0,217.1731926887129,218.48068548121404,11.475562037146396,220.84502190683133,34.82
1454.0,253.10500718029553,254.40996652509725,9.548056380147408,256.1105951268467,34.82
1451.0,424.9398957487573,426.3191587532916,7.7075576241432415,463.7794281663743,34.82
1193.0,546.5475897710742,548.1205136229769,6.27342983657567,600.2627894104511,34.82
1243.0,635.7280824431997,637.3282379102108,7.600204496209659,669.2582380857613,34.82
1221.0,686.8434491741723,688.2247163055587,10.758778178628415,690.4617251907796,34.82
1196.0,813.8369270947268,815.3992873620266,11.213259279030082,816.6932720620102,34.82
1302.0,816.5442900587227,818.3563235822376,10.059990535691458,819.9993988947604,34.82
1385.0,858.5499331615107,860.1607695977914,10.11666815806913,862.4994095810785,34.82
1294.0,1038.6360263391737,1040.2137350830596,9.681895782333905,1042.8496917001628,34.82
1247.0,1173.9298842331566,1175.4695419708823,11.058335110630363,1177.8958078901046,34.82
1298.0,1308.9801330750506,1310.528093586585,10.613017423002653,1312.872846568139,34.82
1268.0,1363.5589275372033,1365.213213643962,11.285952151965914,1366.568898470992,34.82
3373.0,1964.7525614120311,1966.082467653508,9.268580771266368,1968.689578388885,34.82
3699.0,2026.8823956948763,2028.1378645835093,10.01527427129927,2030.6190663546886,34.82
3308.0,2118.8616630154884,2120.443639720396,11.466217487962101,2121.783921497042,34.82
3212.0,2163.425595095725,2165.060867756165,9.749345779427944,2167.7035411994348,34.82
3457.0,2327.844967605172,2329.25926782827,10.418864291710426,2330.6969178616328,34.82
3260.0,2433.4480093883258,2435.096450674288,10.111911368904263,2437.5800269624406,34.82
3453.0,2509.8153781639935,2511.3122270497292,10.09363808149935,2513.623404435699,34.82
3281.0,2526.8518413806796,2535.0503550811745,5.596716740014225,2537.335353617877,34.82
3288.0,2614.6700612807185,2616.3735530337412,10.611214864794619,2618.7132754543472,34.82
3331.0,2709.532143638281,2711.0835169507645,6.386925599426196,2739.1656021982926,34.82
3378.0,2763.9290395628664,2765.2017514743916,9.635286392936234,2768.0695987835356,34.82
3271.0,2810.64687543943,2812.1732354259852,8.860164646302447,2813.7756314928542,34.82
3213.0,2882.6920105471104,2884.309803901955,10.10537709586435,2885.8361063803277,34.82
3376.0,3043.918877892241,3045.1284516176715,9.460463214136697,3047.7516065467344,34.82
3236.0,3198.539408358498,3200.201334215044,9.365085860054817,3202.7457264617606,34.82
3214.0,3202.674719968167,3204.1802638683575,6.364524267097136,3222.426355571778,34.82
3266.0,3243.999874559546,3245.5103114569215,10.84476195908123,3248.1985768805766,34.82
3195.0,3513.6408169790516,3515.2102333452845,10.551991093284958,3517.661314273979,34.82
3387.0,3586.2076609326964,3587.5301041906578,11.803149161542263,3589.807369081879,34.82
5377.0,3766.6420770992167,3768.044441252583,9.275289994313553,3770.6644292517494,34.82
5451.0,3854.022234423765,3855.2216931303296,13.051776426082101,3856.3901452105897,34.82
5196.0,3873.755815563606,3875.3032162977247,10.865227213953602,3877.7500808296836,34.82
5450.0,3945.994690676752,3947.289077983688,10.502439584817651,3949.992997256872,34.82
5278.0,4053.5645765831123,4055.1104874390417,12.292951152568131,4056.3341081210933,34.82
5280.0,4055.735871544846,4057.1596051957854,12.403772278003373,4058.3963000389804,34.82
5453.0,4124.207779749961,4125.459977078226,12.508212236731273,4126.693043054349,34.82
5249.0,4147.901158908004,4149.362355053412,10.420739023323021,4151.730149617289,34.82
5187.0,4343.551871498862,4345.1067996415195,9.785305115904686,4347.796715872493,34.82
5185.0,4345.468270549959,4347.005511868182,5.395153660561902,4395.329250400897,34.82
5189.0,4413.677541812944,4415.339852100079,10.639725511300822,4418.22466188022,34.82
5338.0,4503.9172094836895,4505.463257425223,11.154162511989435,4507.982027028459,34.82
5226.0,4520.790848669799,4522.188715409482,6.910227420798539,4533.207184608893,34.82
5233.0,4638.48052563506,4640.057800805657,8.979842570888925,4642.5997654769535,34.82
5389.0,4998.888043559606,5000.460909793231,11.697735527854887,5002.707291523105,34.82
5384.0,5023.891078211955,5025.085448267299,13.271652533007012,5026.249791238742,34.82
5385.0,5088.497238084674,5090.008558661358,10.496027111728926,5091.492958611124,34.82
5383.0,5479.75689911822,5481.255301788531,10.660676130339183,5483.5707467335005,34.82
7385.0,5571.635166124022,5573.103362133989,10.575385844058962,5574.575503571789,34.82
7186.0,5585.8224351841545,5587.506455690061,11.044535671136588,5589.939826189567,34.82
7464.0,5654.916605911365,5656.141588440643,9.813182328990916,5658.880185739435,34.82
7368.0,5718.770372030719,5720.387460399831,11.072338625512865,5722.786240795078,34.82
7304.0,5779.964215045691,5781.489141459244,10.742718632434348,5782.943061665665,34.82
7324.0,5855.764064143446,5857.252369018906,12.749617333749457,5858.389512292101,34.82
7254.0,5955.887667731672,5957.369053546197,10.165815358779208,5960.030467259323,34.82
7195.0,6213.437777136188,6215.087790830669,9.764934499357036,6217.8547589192185,34.82
7461.0,6258.812351146455,6260.372405442942,10.796115489899433,6261.8188156252445,34.82
7303.0,6261.002725718813,6262.454104090726,11.176044309616358,6263.887733402295,34.82
7332.0,6393.482059940946,6395.155260773125,11.147140475310234,6396.491243537153,34.82
