vehid,entry,mid,instspeed,exit,length
1542.0,194.10813385827956,197.24381768624144,11.404928166966169,202.9571631404643,104.91
1684.0,282.8462129583053,285.49971995804077,13.481728427951925,290.25193036645936,104.91
1436.0,589.0067320134448,592.1954997455597,12.036874036621949,598.7832372613427,104.91
1401.0,1130.9643444313826,1134.3043070017845,10.265987594096723,1175.8082709931975,104.91
1685.0,1185.9719648971243,1189.1016880772888,10.96473491603212,1194.9339740869618,104.91
1406.0,1219.1168384930784,1222.3659671737973,11.380405078582463,1229.6404479614087,104.91
1648.0,1276.3589130558073,1279.4432360359388,11.936532421161312,1285.1929028369086,104.91
1395.0,1309.0410929380978,1312.3376516751937,10.673214170079415,1356.1984714805421,104.91
1420.0,1399.2027048019954,1402.178957341294,12.748479629737771,1408.31705674247,104.91
1649.0,1626.2876297230443,1629.4581875434071,11.047893316944048,1635.376122266918,104.91
1678.0,1633.0583196869877,1635.5508336153212,14.505055384472856,1640.3430062791974,104.91
1675.0,1634.849577793672,1637.2871205873357,13.87330893770791,1642.1170479077823,104.91
1639.0,1815.7162220160985,1819.1089480188277,10.057742026138513,1825.4364424854,104.91
1657.0,1835.19433804424,1838.0317937350378,12.348726206483144,1844.5415897888133,104.91
1371.0,1896.0416965877228,1899.0290369619981,12.64076304398936,1904.2207853876178,104.91
1687.0,1904.8596558612462,1908.0996118849273,11.08033395398386,1914.1817211913174,104.91
3674.0,2082.9408563316924,2085.2095764496985,15.608296919292235,2089.3437589315754,104.91
3399.0,2119.154421474508,2122.4637602633356,11.17034576610304,2130.126282166221,104.91
3665.0,2199.0483653951337,2201.332586643178,15.461749317030975,2206.7873972389357,104.91
3380.0,2228.8742302742166,2231.5842443336887,13.404571278365674,2255.5960758474444,104.91
3691.0,2264.31587634811,2267.4132074701065,11.721508933741745,2273.1207133845846,104.91
3432.0,2300.9072644830335,2303.5347950324467,14.001300015403451,2309.3278060107023,104.91
3678.0,2376.2772175264236,2379.1665486919346,11.582904142635659,2385.998728035182,104.91
3660.0,2433.7180360176503,2437.0443107533806,12.618321372877208,2442.2022286990987,104.91
3405.0,2569.117405776714,2572.1376119998217,15.603448600570557,2577.9026376721577,104.91
3404.0,2659.2112599238053,2662.3333240549478,13.289551841328434,2668.62912436373,104.91
3382.0,2725.1286325307997,2728.029560411262,11.727495119661457,2733.5963626222006,104.91
3523.0,2793.756506284932,2797.1810679902806,11.58191755488369,2802.6696304239367,104.91
3375.0,2933.2131905425435,2936.144760851869,11.550914356364126,2975.9565358960695,104.91
3417.0,3111.2856672127846,3114.1038200917187,14.452501157720045,3153.2756000242225,104.91
3661.0,3256.644306382838,3259.3151381029093,13.837367935077477,3264.282649885467,104.91
3695.0,3344.78328656418,3348.080560391739,10.127760121326682,3354.1436211130876,104.91
5675.0,3873.4154480477505,3876.3695099260485,13.96708820945452,3881.0348058441778,104.91
5651.0,3909.818103643045,3913.0682598489752,10.723119246208139,3919.8984567338875,104.91
5439.0,4278.888357342347,4282.071850205433,12.066902007719225,4288.937418880989,104.91
5640.0,4335.435565756745,4339.062110950431,9.770717126265252,4345.833579800388,104.91
5547.0,4339.426333827822,4343.049298244588,10.914548818752193,4349.705861905188,104.91
5420.0,4459.348995301119,4462.3428101265,12.959119049842938,4468.961586837472,104.91
5431.0,4549.230237748259,4552.187038621142,13.038236897586074,4558.894536500197,104.91
5424.0,4731.315892403514,4734.379588456441,12.399934008568938,4773.086662440083,104.91
5370.0,4755.046891567606,4758.3519588779645,10.53229031344203,4775.774910075248,104.91
5679.0,4863.30619296287,4866.2323361683675,13.764535336518907,4871.001872856526,104.91
5684.0,4962.212753623494,4964.582243336466,14.454123838046144,4968.932734597983,104.91
5671.0,4974.534705038563,4977.453169357872,11.944160877120439,4982.806184651597,104.91
5433.0,4999.15744214649,5002.310983215486,14.719961085723249,5007.889693516558,104.91
5521.0,5313.795994606372,5317.074904577517,13.428486843469729,5321.790997749958,104.91
5430.0,5361.433937266482,5364.108192464964,14.204159434256807,5370.465162535914,104.91
5423.0,5449.191019080085,5452.497395438658,11.768302243222092,5497.603621842665,104.91
5682.0,5494.062620612553,5497.549317059379,11.715116350096826,5503.333794014684,104.91
7441.0,5718.947590957331,5722.04602623726,11.95610831209602,5763.628936827206,104.91
7377.0,5766.010651276979,5769.347713819504,10.023558723283397,5775.731989698833,104.91
7367.0,5945.507782394358,5948.4895300852095,13.288179663104623,5953.415853353393,104.91
7669.0,5954.080322301567,5957.196628872547,10.934287224684343,5962.935344221711,104.91
7685.0,6226.25850069618,6230.114254052977,9.589735746089008,6237.159959213525,104.91
7649.0,6333.661973002301,6336.392270747132,12.86762878371616,6342.818535501591,104.91
7674.0,6336.993514096661,6339.62469327948,13.416693164368048,6393.414949093442,104.91
7424.0,6439.209134202494,6442.533853457284,10.845780116788347,6449.75209149063,104.91
7389.0,6548.3716244275065,6551.231873146933,12.281287450161965,6573.608764902955,104.91
7700.0,6764.702865162974,6768.17351979445,10.173303388818955,6774.58278272167,104.91
7380.0,6849.7299318367905,6853.09932005845,9.569500597741582,6859.289292279696,104.91
7531.0,7023.309391634333,7026.388822811432,11.424481234028937,7031.813663505116,104.91
