vehid,entry,mid,instspeed,exit,length
623.0,84.66929727647138,90.15771214525681,13.372546570041285,100.5249839541255,209.35
547.0,102.1720785324095,108.51772995906029,11.69054829702811,120.70003899668956,209.35
761.0,123.0,132.02356788639347,8.528541632404009,147.7658315801615,209.35
555.0,207.13519297770688,212.40255641371144,13.672127338572759,223.4778092300014,209.35
698.0,401.0,408.3881445009411,10.573592406497935,421.8004087693497,209.35
649.0,563.3079850109631,569.0636387776128,12.15791087056457,579.7905450570676,209.35
620.0,642.056279714212,648.4737426390865,11.423353021605548,660.3714948310416,209.35
635.0,644.6924883004745,650.5543173674497,11.455512155923664,662.2459353695996,209.35
549.0,797.3155791344586,803.0073497105369,11.791865224429634,814.266853408235,209.35
692.0,862.0,870.2268925748461,9.728214649759872,885.551170913406,209.35
598.0,933.6346115495385,939.1284578655243,12.441581922968806,993.2836617055179,209.35
752.0,1025.0,1031.0378324713133,13.869657104383064,1041.914382706367,209.35
536.0,1128.2907930392569,1134.2259284436134,11.924571741070748,1146.5528005813705,209.35
718.0,1153.0,1159.3972403422638,12.282474357747569,1181.1610531745305,209.35
566.0,1213.4625379619538,1219.0634011327713,12.693008881587891,1263.225817110427,209.35
819.0,1460.0,1466.3609956359073,13.218059782327806,1476.9213588969733,209.35
556.0,1573.335348727272,1579.0857412399337,12.262719706620867,1590.9368987951934,209.35
580.0,1663.539518752481,1669.1546947763497,13.079397273503002,1680.8743365889086,209.35
531.0,1680.7840992192994,1687.0274997441545,12.011778495817964,1713.1913552242727,209.35
2598.0,1942.2832015544827,1947.3247819335807,14.387368903882438,1957.8874936203856,209.35
2572.0,2150.6357125481554,2156.110219805695,12.869193870263784,2166.4452180554385,209.35
2867.0,2390.0,2396.2365640096286,13.245499997937625,2407.7660530685116,209.35
2588.0,2393.857351481897,2400.016660936438,11.918113137853727,2433.476426607174,209.35
2626.0,2484.685690196946,2490.30458692515,13.211483635620004,2523.6075818271315,209.35
2819.0,2749.0,2755.212414746387,13.725469558627832,2766.591010995618,209.35
2585.0,2840.605320093106,2845.4102221249623,14.328113423261916,2883.475296397327,209.35
2601.0,2851.4680421858566,2856.6178569119766,13.658470733631793,2885.8972498612357,209.35
2638.0,3023.245186901648,3029.1032770145052,12.328690126221222,3040.8735796495866,209.35
2557.0,3096.313838964276,3102.278036647976,12.863019786104639,3157.9372100984174,209.35
2793.0,3101.0,3108.156317660781,11.133098575880279,3160.771945464641,209.35
2650.0,3172.8338182000284,3178.106019166781,13.638275143899167,3188.168499132099,209.35
2729.0,3262.0,3268.3205939379095,13.424640655083568,3278.8658697450355,209.35
2595.0,3275.634361948345,3281.065057575406,12.76531929458149,3292.5296570456003,209.35
2844.0,3328.0,3334.1458448325407,13.495175244531543,3344.491596778989,209.35
2632.0,3360.6957057245468,3366.489742232947,11.897134002320602,3378.5027045263996,209.35
2545.0,3385.4415943628433,3391.442739297406,11.99358643008142,3423.371225231715,209.35
2535.0,3530.571479257268,3536.189577755041,12.224671095570317,3546.919110450787,209.35
4630.0,3658.5982053386824,3663.4927080665193,15.150893012138752,3693.527052361215,209.35
4637.0,3722.603579912206,3728.180888124116,13.171782042244272,3739.6903843774385,209.35
4599.0,4031.9624880468496,4036.808421483372,9.15474477216202,4053.002865549563,209.35
4727.0,4077.0,4083.5445666855903,12.478685473943733,4095.448621721521,209.35
4817.0,4202.0,4208.036104187579,13.831164195769945,4218.930624384117,209.35
4809.0,4354.0,4360.312181731969,13.019902662703732,4371.912645361947,209.35
4720.0,4425.0,4430.623411557849,14.529411172296948,4439.664343788752,209.35
4833.0,4459.0,4465.083181753482,13.952172469432622,4475.9534036507785,209.35
4444.0,4631.735344155196,4636.633817279168,14.040093471835075,4683.142625306716,209.35
4722.0,4848.0,4857.043211726266,8.871653868180244,4872.648489165333,209.35
4449.0,4892.744949293401,4900.264677243131,9.93278553072441,4953.337646807538,209.35
4581.0,5245.264913841395,5251.135759345194,12.16145774913443,5263.199969843176,209.35
4560.0,5261.552657709031,5267.140717629636,12.619703410061712,5313.529417527618,209.35
4731.0,5328.0,5334.213026967755,11.544682250763769,5345.654715237779,209.35
4681.0,5358.0,5366.310926735693,9.688671205240869,5381.607481486923,209.35
4594.0,5391.983269203685,5399.372428200749,9.993744033967774,5413.512342805333,209.35
6632.0,5462.380540815512,5468.039881184256,12.711777205001162,5493.469532069716,209.35
6528.0,5544.536642062043,5551.2726762696,10.612596928257842,5583.422143281536,209.35
6599.0,5648.426603238848,5653.58270462412,14.206013539626436,5664.766405762036,209.35
6600.0,5755.351984760118,5761.130557762553,11.901389769990896,5772.012191961693,209.35
6765.0,5869.0,5875.544226435819,12.322748985492321,5886.729369487564,209.35
6578.0,5922.392772788886,5928.429584675557,12.183318388913317,5943.311484220146,209.35
6547.0,5925.823439617581,5931.587706831691,12.203369183924561,5945.773743970749,209.35
6796.0,6007.0,6012.513013858137,13.542172282628627,6035.3061050371825,209.35
6641.0,6060.069314349173,6065.101064557622,13.949731540875366,6075.9255011937175,209.35
6881.0,6131.0,6137.565956096257,12.279149711784399,6148.659371706132,209.35
6614.0,6168.652892085479,6175.027121991247,10.598533584411129,6213.4242026810825,209.35
6616.0,6286.521440264672,6292.527080135748,12.13503006860087,6309.030152270336,209.35
6889.0,6545.0,6551.352703126547,12.115191225005576,6562.900325817943,209.35
6848.0,6558.0,6563.58722421684,13.471588237209291,6579.477526342349,209.35
6566.0,6581.054694878332,6586.190198806731,13.371691282698965,6595.952362337729,209.35
6572.0,6651.872218622804,6658.196881309328,11.705524359395206,6670.08556226752,209.35
6543.0,6790.461770297359,6796.019266752651,12.876238305899516,6807.69891228523,209.35
6556.0,6798.22937893999,6803.189914797954,14.875036434571882,6843.176628765394,209.35
6650.0,6861.796620243673,6867.342697193245,12.628690063027056,6878.144152633921,209.35
6693.0,6929.0,6934.60367862575,14.044378362932958,6943.6242230725575,209.35
6619.0,6945.946301304594,6952.258895831062,10.759347075144163,6964.121162355916,209.35
6626.0,6949.478435015714,6955.484099139249,11.540806241524603,6966.890805168093,209.35
6606.0,7039.384418264461,7045.261464685327,12.605852097437904,7056.4600630164305,209.35
6647.0,7196.833623027333,7203.105227878958,11.141451826311235,7215.025845436326,209.35
6591.0,7215.638637774547,7221.357974837399,11.965277698259037,7232.121837098682,209.35
