vehid,entry,mid,instspeed,exit,length
813.0,181.7580873360321,184.07277609272893,11.162777462995596,186.48672010963182,56.33
1072.0,1201.6475637702224,1204.0493217339917,11.379922561092808,1206.3844327695385,56.33
1056.0,1287.0238637614514,1289.4157673719271,11.119411187336304,1291.7696014456787,56.33
412.0,1303.534110907879,1306.2683076712572,12.142667790913658,1308.5878551843841,56.33
1059.0,1378.7738559460222,1381.0436002532847,12.071209583676946,1383.272448753788,56.33
786.0,1524.9548033365932,1527.1906002137941,12.460598324018303,1529.3471152334262,56.33
1067.0,1841.2252192033889,1844.01273234643,10.01149043954477,1846.776427396624,56.33
3913.0,2105.3219604424744,2107.232834912756,14.84187501298697,2109.08151452401,56.33
3058.0,2365.04154946107,2367.1270377827504,12.537379023237278,2369.2762589851236,56.33
2527.0,2556.165384591744,2558.24563773063,12.97529833239923,2560.2601526590274,56.33
2787.0,2790.782288220799,2793.0233866005133,11.625782322242825,2795.3780442087327,56.33
3908.0,3089.474066661938,3091.5767638690613,13.347566912381227,3093.656385629918,56.33
2805.0,3607.9208160052344,3610.198901523065,11.534578897646192,3612.509468022913,56.33
4813.0,3762.3960841066323,3764.584023506705,12.066082697494897,3766.6948641446784,56.33
4546.0,4039.4084854027274,4041.4257839978204,12.972385550725786,4043.4837928956626,56.33
5070.0,4078.3457304159965,4080.2641294715695,14.008054289589595,4082.114383626768,56.33
4656.0,4116.5426654576395,4118.417944886618,14.38455550438128,4120.48637612431,56.33
5081.0,4445.1597749309085,4447.30657643606,12.769900046786368,4449.509737274695,56.33
4170.0,5071.582097975329,5074.323272622742,11.035147457689169,5076.920134138673,56.33
4792.0,5087.462497401147,5089.28554033623,14.974384941305024,5091.07388491233,56.33
6791.0,6034.293562125382,6037.084943736885,10.183624365465448,6039.829915731923,56.33
6794.0,6480.061492717437,6482.400396304607,10.856363666394028,6484.845120372572,56.33
6810.0,6754.148719659314,6756.366112125425,12.057099688681559,6758.627533213521,56.33
7069.0,7047.145593219906,7049.293446585687,12.839123138421485,7051.739782999537,56.33
6540.0,7099.359081613923,7101.431665909464,13.651476047124557,7103.408500033706,56.33
6801.0,7109.940343443935,7112.41843110202,10.955948447580356,7114.942689820092,56.33
6803.0,7240.805493030659,7243.116545905697,12.187873535348338,7245.403213228057,56.33
