vehid,entry,mid,instspeed,exit,length
1117.0,289.8256216983324,301.36419445812606,12.79625872174504,311.3535865308976,261.29
855.0,1009.3891969332449,1019.3880832390312,13.971856528549374,1028.6209690385533,261.29
816.0,1011.6406190375487,1023.1633679877706,12.64701122166825,1038.360045142979,261.29
831.0,1016.39238212195,1027.0387354132984,13.34556795798725,1040.9798867061882,261.29
829.0,1127.5314828786784,1139.4999318910957,12.542125019109603,1148.915943289058,261.29
1953.0,1193.0442219850613,1203.1504341958398,14.307927907023785,1211.966027793436,261.29
1923.0,1293.9531265126354,1305.4385672037017,12.745428083696469,1314.1681233043385,261.29
1930.0,1297.5946519208287,1309.4126916277903,12.80308500434139,1318.5271628667763,261.29
821.0,1367.5563272325444,1378.42571482885,13.068127965093446,1387.841894495084,261.29
1927.0,1385.7827533027062,1396.0649231377133,14.683727045862225,1404.0494920563615,261.29
1933.0,1734.642986774594,1747.053977575869,11.260118752640837,1756.755378365976,261.29
1941.0,1744.089375716055,1755.3476653835291,13.448674180311558,1764.130680789127,261.29
3132.0,2191.988145814903,2203.108216577037,13.672976306011474,2211.534876573191,261.29
3933.0,2255.7757448798307,2269.174940746081,10.487474369605085,2279.9419715366807,261.29
3954.0,2274.4114305017074,2288.1436243498047,10.630250444731038,2299.1726170900715,261.29
3107.0,2633.454880622715,2644.3170561202974,13.762150303696924,2653.8757512357333,261.29
3941.0,2797.1469882357624,2809.345637846333,13.027945666996347,2819.4818091667944,261.29
2870.0,2811.8330091864864,2824.5412301945507,11.05342998167786,2838.280393160826,261.29
3114.0,2997.4244963276433,3007.573640972663,14.24456373554169,3015.675416334706,261.29
3929.0,3087.092531200956,3101.0796032618314,10.605582081129146,3111.866882164575,261.29
3943.0,3090.638952427147,3103.3167638269533,10.811021461273663,3113.711327198563,261.29
3099.0,3169.7651657640076,3180.605119104274,13.923022419293751,3189.7784587789592,261.29
3096.0,3263.492078299621,3277.5027484962984,10.67223186778261,3288.6286557649396,261.29
3090.0,3278.5994911511107,3289.469112943803,13.670754780826867,3297.9704526991172,261.29
3100.0,3352.334171014683,3362.1462304001097,14.977548717297934,3370.87318800681,261.29
3923.0,3530.4816864025934,3541.495879533683,12.821431479201943,3558.401337935618,261.29
3120.0,3538.7070373409915,3552.4925549653435,10.003463450194548,3563.3090663525836,261.29
3115.0,3540.6668482413465,3554.416158247742,10.66088997231883,3565.161002510653,261.29
5142.0,3965.0815802892594,3976.1284123168725,12.920066816095563,3985.8342689383003,261.29
5098.0,3983.78173892449,3996.233123898868,11.028789159610119,4010.962133200826,261.29
5948.0,4071.6799430688716,4083.4875282129483,12.109305906759275,4093.8725512142937,261.29
5945.0,4073.4048574893886,4085.276764842664,13.050573876873118,4098.431008380765,261.29
4820.0,4249.58362186887,4262.412238068875,10.957191966020014,4273.85889556114,261.29
4839.0,4264.066353816242,4275.186376605108,12.373127205587748,4283.781721111013,261.29
5935.0,4441.396331439515,4453.022504348329,12.763167844307407,4461.920559633477,261.29
5112.0,4610.426474568611,4621.433983109735,12.508161080658327,4638.517925074493,261.29
4853.0,4726.753064382215,4738.428158203306,12.936096410178308,4747.481063048225,261.29
5947.0,4964.118249955379,4976.167898435866,12.537888189819766,4998.3208091828,261.29
5950.0,4966.758890097417,4978.041785954371,13.183022789735062,5000.830121376273,261.29
5938.0,4987.248871596074,4998.255315038164,13.478590381216668,5006.745828554231,261.29
5103.0,5002.9825621609725,5015.169841398506,11.307975803404114,5024.604225713212,261.29
5132.0,5329.414220942742,5342.348953390961,11.910926544510822,5353.137261855543,261.29
4868.0,5419.458886250708,5431.290812640368,11.55225516276796,5441.848148501278,261.29
5923.0,5421.282126700985,5433.125378973874,12.236900764620199,5449.627721675199,261.29
5927.0,5512.350177558741,5524.286617095503,11.966154140322272,5534.812104813437,261.29
7099.0,5603.549369838755,5614.292017305205,13.220547999528469,5623.988594120226,261.29
6825.0,5610.304676179523,5622.028392027326,12.158551251268447,5632.635571594464,261.29
6861.0,5686.531416525799,5697.010306516437,13.031105885545061,5706.572262687933,261.29
7937.0,5781.8444520488665,5794.181034649892,11.774049699861923,5804.668327439008,261.29
7100.0,6054.2776154736885,6065.158457755315,13.888964427759735,6078.150756518277,261.29
7943.0,6153.137855073216,6168.263969849977,9.219444631517081,6179.758298779219,261.29
7935.0,6155.076166974911,6170.309277523793,10.023811723416333,6181.631792091184,261.29
7093.0,6158.504759915938,6172.271774218376,9.52905014214191,6183.631172411993,261.29
7111.0,6228.855301939709,6241.321523434658,12.377386466724206,6251.897784132984,261.29
6866.0,6230.661675326729,6243.099175269603,11.155798020795183,6258.444612052719,261.29
7944.0,6306.591329584195,6318.294033935669,13.084958477179486,6328.113577206044,261.29
7927.0,6501.165388426631,6511.264298196044,14.567394513497144,6520.591052518254,261.29
6831.0,6681.013290274292,6695.131510552445,9.784178647464252,6708.486472601589,261.29
6855.0,6682.826534413345,6697.196640057893,10.557308531592252,6710.667846804562,261.29
6839.0,6696.764077889891,6710.145287403765,11.258859298697296,6720.164831572002,261.29
7923.0,6859.530758811689,6869.303657739434,15.023033420215794,6878.701672451852,261.29
6876.0,7037.791734155755,7049.543829836041,11.833019402921247,7059.747966884972,261.29
7113.0,7383.219231785362,7394.140672733695,14.561415845628549,7404.198205543643,261.29
