vehid,entry,mid,instspeed,exit,length
1219.0,99.10104674440291,103.24752698963806,12.732056327956169,138.09939729971376,106.74
1256.0,143.52973763160065,147.5085322900188,13.176564406567458,151.46603295721692,106.74
1449.0,145.26469267748493,149.40559358202688,12.33510602444346,153.47088160177864,106.74
1228.0,271.2451324517383,277.3597002666167,12.412787783391044,282.7029017130387,106.74
1454.0,323.35586749089225,327.206896003719,13.35800517858205,330.99185303109607,106.74
1299.0,337.48252125050334,341.3818767378976,12.215119000530876,345.32477881062334,106.74
1259.0,368.20575199891204,372.16321557958446,12.210018814910791,377.32669894227365,106.74
1452.0,418.08107327169523,423.08859050066803,10.226311545061955,428.2222279290966,106.74
1451.0,503.1695326305661,507.15341220710724,12.230282333314323,511.23285570651313,106.74
1206.0,731.9486894042947,736.2508735930816,12.115457488523257,741.7684478404004,106.74
1224.0,733.7686802600872,738.0535149439146,11.436319895088195,768.1910461157281,106.74
1455.0,863.5158395008683,867.0958387676352,14.302020247443103,870.6047004589241,106.74
1217.0,871.2569442228422,875.1507035803938,12.600185671761285,879.1682269749284,106.74
1385.0,888.4194240842914,892.4676066311878,12.973912627257434,897.8876701727212,106.74
1374.0,890.1347022889269,894.1422829685705,11.994804919468187,948.6478009001883,106.74
1251.0,1088.225418160693,1092.3827960874498,12.315927239379722,1097.6138188780283,106.74
1260.0,1138.725262666154,1144.0295459108909,9.86880767567841,1149.0365369894353,106.74
1263.0,1209.3977417557228,1213.1669005045587,13.052032835323574,1216.9655814604655,106.74
1240.0,1225.7590483378076,1230.422707240054,11.372126115974202,1235.1689895065936,106.74
1242.0,1227.7555368144433,1232.281198175612,10.09661469628119,1237.0350732859306,106.74
1281.0,1289.4179948276255,1293.2021488341625,13.4293424228955,1311.2031229780468,106.74
1230.0,1358.2675446060596,1362.2348794518934,12.621490055051975,1367.9677722826732,106.74
1213.0,1371.5489817472867,1376.0750962069376,10.959960296492195,1401.1159172478826,106.74
1298.0,1404.888492716132,1408.4652587762528,13.655271205093326,1412.0942820727423,106.74
1382.0,1409.0583015446164,1413.3345815964813,11.71370346216017,1417.4448923137575,106.74
1453.0,1410.902874333052,1415.1985974541303,12.971226307834648,1419.1906559536853,106.74
1268.0,1413.049488214338,1417.4355494448973,11.47508484242681,1421.9018136226007,106.74
1220.0,1448.6887888188228,1453.1248108172258,11.94608785441397,1458.7580056256231,106.74
1381.0,1493.3120301276167,1497.3382611091395,13.069827915232091,1501.3729630472747,106.74
1297.0,1541.718304540728,1546.200644084555,12.189416882647702,1551.638681526227,106.74
1274.0,1630.3765192058356,1634.587306792009,12.19305617965711,1639.844494102171,106.74
1211.0,1720.3202305372768,1724.393743961549,13.517183522124903,1758.688727603744,106.74
1238.0,1767.8905262151354,1772.4988449183131,10.990398683354767,1776.9083088091304,106.74
3239.0,1933.455233340223,1937.2717957907576,13.700113168712928,1940.9185218638197,106.74
1388.0,1943.6090118485495,1948.3300351381113,10.985141537408113,1953.045959282248,106.74
