vehid,entry,mid,instspeed,exit,length
79.0,105.39393089815147,109.00565469040441,12.917639535114214,113.63002153668675,93.98
66.0,119.68508400856585,123.55640822928983,11.316123938079862,138.56288503461795,93.98
53.0,575.0888998850337,579.1646288856086,11.360039758447025,588.0418784145104,93.98
52.0,645.7178515791638,649.1336077206493,12.994449093201958,653.779461585658,93.98
27.0,1295.1749461663662,1298.4823464322901,13.605633357563379,1310.6656881507151,93.98
57.0,1655.4753693845953,1658.6485837758185,14.324947560590426,1663.0809211245546,93.98
51.0,1805.8702304913297,1809.4728991254858,13.036856238165408,1813.803877085691,93.98
63.0,1848.2177914295148,1852.5184887949463,10.945179032126756,1856.4072746934135,93.98
2043.0,1906.6780944355587,1910.5494201349277,11.706170378430942,1915.888543646379,93.98
2053.0,2164.061575772781,2168.105106310266,13.166666592553707,2172.782600639091,93.98
2058.0,2253.911572074616,2258.100300449426,11.985521218371735,2262.9552038442594,93.98
2055.0,3124.69961499672,3128.2663461381144,12.637985147727443,3131.906837821896,93.98
2048.0,3619.4741031709887,3623.529967216269,11.217625161661774,3629.30975371346,93.98
2072.0,3648.310603974354,3652.614709083028,13.349800823361619,3655.9977171820683,93.98
4106.0,3887.76180073594,3891.292763818487,12.995279299029917,3918.3584250455083,93.98
4074.0,3980.0321176632615,3984.4041787849947,10.536586027584137,3989.836184757216,93.98
4059.0,4143.552794207782,4147.307373211177,14.208038104440496,4151.6482543271,93.98
4060.0,4207.12602092837,4211.283489483995,11.176703647745548,4215.444838004326,93.98
4055.0,4413.901047426383,4418.175501350006,11.253631398133011,4422.99334681731,93.98
4102.0,4694.477322350921,4697.397840473007,15.288740469799112,4728.569545813089,93.98
5234.0,4908.064892349104,4912.107944970146,12.34265889658809,4916.313695676439,93.98
4062.0,5226.283141583619,5230.014256930855,12.641634233470548,5234.717398732345,93.98
4063.0,5358.337367724592,5362.482870390918,11.875731764152757,5366.172093628355,93.98
6057.0,5596.637247263828,5600.476179555759,11.721605962912264,5605.798692139072,93.98
6054.0,5763.849509848201,5767.5353276457545,13.335387923482225,5771.980574308914,93.98
6056.0,6040.256602773302,6044.456818230918,10.491305027884474,6081.280874006753,93.98
6025.0,6058.059653195148,6061.1583675009,12.337838995980324,6083.40163191392,93.98
6034.0,6124.011038288992,6128.0047627829035,13.331983155914715,6132.934952282865,93.98
6024.0,6665.661633443036,6669.2879290228675,13.652801488850853,6673.780621258769,93.98
6045.0,6675.483342137156,6679.015253263395,12.541547615191375,6708.314246309965,93.98
6075.0,6767.324773233312,6770.581552535864,13.108010060998403,6775.363521267697,93.98
6058.0,6855.076353714723,6858.199881308612,13.948550146332005,6862.9225415060255,93.98
