vehid,entry,mid,instspeed,exit,length
288.0,203.60525045849315,207.49662061851717,11.12453225031894,228.3756010420785,94.58
702.0,386.65696809299544,390.33820676358397,11.70784831860864,394.98758930926596,94.58
277.0,469.1909422960062,473.24145654009857,11.120992643769414,498.03859961151693,94.58
1898.0,486.28057767419085,490.1847211553582,11.519415612707785,502.81936746753183,94.58
199.0,555.1086615016932,558.426131255147,13.64944499434093,562.8047873591056,94.58
1527.0,652.2781933597425,656.1296039512159,12.03552332973332,660.7331294637647,94.58
1066.0,661.2071182813152,665.1557729334052,11.358499503624698,683.0980425605813,94.58
1784.0,736.2184467350753,740.0384611370025,11.629716091392357,744.9856943858874,94.58
715.0,846.731511297341,850.3544243342153,12.22823166380079,858.2099768409241,94.58
979.0,1016.2565691799134,1020.1978836369354,12.178734036399588,1040.7162295649657,94.58
298.0,1101.0181962714912,1106.1189961239113,8.80322359868401,1128.1681715795862,94.58
1778.0,1291.313663296455,1295.2356165134865,12.024132829742777,1310.659136293794,94.58
718.0,1296.8885118772414,1300.4265633321204,13.103961425459016,1315.7054157617806,94.58
985.0,1365.6442957479976,1369.3689932885459,12.057651724687611,1373.8732550228233,94.58
959.0,1465.1054339635964,1469.219788480047,11.242895890703245,1490.7621863156035,94.58
960.0,1467.8898726140453,1472.1609842739251,11.288942696200028,1492.916414194615,94.58
1793.0,1556.4462205979542,1560.4335860712301,11.959824657801922,1565.375292851375,94.58
978.0,1580.927369111383,1585.4857031744327,10.101693378922928,1594.1127418833182,94.58
720.0,1659.599965832733,1663.2866105771775,12.332788170882896,1667.056918283053,94.58
300.0,1820.061294469098,1824.338684513169,10.017300998530317,1848.4239667821662,94.58
989.0,1996.4208159819393,1999.5705354596403,14.757333359499524,2028.3167036980437,94.58
1065.0,1998.3369511147116,2001.3533075830323,14.139749077736862,2031.2598368802255,94.58
1543.0,2095.2884609531475,2099.4862391527595,10.244632805352769,2120.6650566716116,94.58
1920.0,2098.981076053686,2102.408914654494,13.06491183983597,2122.85821461322,94.58
2964.0,2176.890614003374,2181.060459260813,11.214927044928935,2185.9362379660697,94.58
3059.0,2660.4737093888702,2670.2082162572124,9.627800309698399,2674.911075790035,94.58
2197.0,2718.3129397887724,2722.2684635052046,11.630944277611366,2748.3340354907305,94.58
3520.0,2720.250081056166,2724.17605119247,11.427991180753418,2750.955628019117,94.58
2723.0,2806.4765149846467,2810.3058054057965,11.220526695938144,2815.2262868038224,94.58
2986.0,2810.883745408885,2814.547654887765,12.819767099078762,2838.290977445533,94.58
3763.0,2812.6197234430074,2816.297112903369,12.410925633815214,2840.909202250295,94.58
2808.0,2917.820098799911,2921.4664307522603,11.068171910296059,2935.2592642920768,94.58
2983.0,2994.7641861971138,2998.390835429968,10.300636640517746,3018.159171132612,94.58
3796.0,3093.1653954782887,3097.020919082916,12.13713247821074,3110.8206805561035,94.58
2996.0,3166.419439985089,3170.3516909108976,12.161816305949854,3175.3753357169,94.58
2995.0,3168.451137912076,3172.4863234273507,10.810960280985745,3198.7893016975036,94.58
2280.0,3172.0883626977256,3176.1230478603666,10.293320199555298,3203.5773796493836,94.58
2967.0,3257.8540188556376,3261.5442361470214,12.802930308010582,3288.2288517729426,94.58
2997.0,3353.0326999158965,3357.074672258203,11.745570911216333,3378.469484449631,94.58
3907.0,3629.9714762572657,3634.4319228459876,10.332120700982982,3648.699967758756,94.58
2969.0,3634.0044775032766,3638.336409815713,10.301844391792683,3653.791053973807,94.58
3073.0,3635.933046492527,3640.2209753198654,8.441671558612686,3655.7630872480236,94.58
4293.0,3712.4084026634664,3716.0815057437862,11.49812400306624,3741.085399216406,94.58
4728.0,3914.1967427830205,3918.250271889273,11.452499316471723,3922.4319866536857,94.58
4963.0,3975.6639692000053,3979.2099834028213,12.697682457336418,3983.841933496062,94.58
4271.0,4074.5803362317724,4079.16944726674,10.492696999634019,4103.35688012129,94.58
4724.0,4245.025373738463,4248.551085899795,12.820413286886213,4253.067776796997,94.58
4805.0,4334.220794959965,4337.3251263695975,14.504380637619914,4341.7832307321105,94.58
4277.0,4346.2622094638455,4349.317724700947,14.761474014649716,4370.908892110635,94.58
5537.0,4368.403445252919,4372.461286266084,10.451252051360063,4377.171801278133,94.58
4971.0,4424.33424553628,4427.555280873194,13.321677750733986,4431.851036604016,94.58
5062.0,4426.917659620336,4430.5334048512705,12.386297681982319,4462.388498036327,94.58
