vehid,entry,mid,instspeed,exit,length
1137.0,356.34757534611725,364.03929894934583,14.26719930467297,371.82592428730425,232.08
1158.0,426.59541669594296,436.23791275920865,12.58171521407373,445.58394786758936,232.08
1111.0,762.4479146346168,772.2336715434491,12.291393895838041,781.8638305690205,232.08
1099.0,850.071411589422,859.5271408594172,12.421730772617153,878.0,232.08
831.0,970.1024769002032,979.1230753823223,13.889373285111345,987.4989821964706,232.08
2881.0,2146.2487616157196,2156.075012595775,11.178619289895945,2166.058325672687,232.08
2882.0,3068.101623843329,3077.404927020355,13.01530840297811,3108.6109624482074,232.08
5135.0,4074.7681050720416,4085.2878816475927,11.043343700521756,4095.664381803335,232.08
5088.0,5109.897561927889,5119.071513605416,13.007484874028151,5127.455546224701,232.08
5146.0,5112.203377486679,5121.082642824469,12.831824784663407,5129.730396944187,232.08
4867.0,5316.452136026684,5325.599760045019,13.504058013770113,5334.201413152151,232.08
6885.0,6213.840842712668,6222.518216125989,13.925805296819966,6230.421406292855,232.08
6839.0,6633.535155378135,6643.49738459109,11.445400454714818,6653.7236332980065,232.08
