vehid,entry,mid,instspeed,exit,length
406.0,1026.7151327299591,1031.0341880756737,13.49141396099199,1040.7133249898106,179.5
411.0,1208.591428953927,1213.2772688877926,12.598906197616605,1263.4926050435238,179.5
414.0,1263.9443635154828,1268.5988331799877,14.667356675425603,1276.3639640395936,179.5
495.0,1626.0919894972449,1631.2847228210455,11.941459039124945,1641.3729031385778,179.5
436.0,1803.8788371837445,1808.3635570952215,16.004091896473252,1815.4219436426076,179.5
2474.0,2716.6490121056227,2722.353486668668,10.551590186067143,2733.724475934038,179.5
2484.0,3518.225174625325,3523.432548217198,11.459977682699106,3533.746522760965,179.5
4422.0,3966.2190037542946,3971.274817038338,12.521830708509805,3980.7593150682887,179.5
4420.0,4503.998440184462,4509.094402045776,13.002707925927618,4518.257781841843,179.5
4438.0,4683.427759111166,4688.305499446106,13.090787634739991,4697.062075968497,179.5
4415.0,4693.297137877397,4698.377054224085,10.977677100157543,4708.530593919612,179.5
4441.0,5223.678564321013,5229.282466181461,10.157039385113718,5240.08186263143,179.5
6436.0,5493.582126968167,5499.235279924927,10.116446694728138,5510.419612638937,179.5
6437.0,5678.586730488759,5683.155532814398,12.569893503116743,5692.175510862747,179.5
6414.0,6161.286098075435,6166.537425958533,11.197892774673418,6177.973196978999,179.5
6406.0,6216.214827082562,6221.03584529556,13.117264926637256,6230.102092232157,179.5
6408.0,6935.580144209773,6941.269959138426,10.994050298666863,6952.094000236299,179.5
