vehid,entry,mid,instspeed,exit,length
207.0,509.7054650857775,512.5907487389782,13.647610801035269,515.4040425331893,80.01
218.0,691.0012012683966,693.6378391236117,14.018445548975684,696.2041341722137,80.01
73.0,858.0780838999455,861.53678274602,12.036388005518692,864.6535247760454,80.01
56.0,1398.3310059277192,1402.3294749930508,9.31851709462209,1406.1059470141226,80.01
211.0,1511.0625793752251,1514.0309252219085,13.41433897390409,1516.905386496131,80.01
2059.0,2298.506495560829,2302.085447679541,12.997290514724822,2304.904256473927,80.01
2068.0,2657.863363015437,2661.3517477000833,12.349293362404763,2664.37087956956,80.01
2207.0,3064.4556673431302,3068.2464281902667,9.855309428289045,3071.816877206925,80.01
2052.0,3200.5869878485337,3204.4257869339867,10.276883123984119,3208.109500532679,80.01
2215.0,3400.4268851397387,3403.33724283208,12.73931155693663,3406.1890322055788,80.01
2073.0,3652.4680160217695,3655.5726417951146,13.484241122652051,3658.4148423099277,80.01
2217.0,3660.356854048045,3663.2426011354137,12.257653394670038,3666.161390385615,80.01
4058.0,4008.598777506479,4012.431906412604,11.393019868193495,4015.5558546828775,80.01
4055.0,4548.340623990489,4552.301230339267,10.739249663289979,4555.645538131018,80.01
4054.0,4728.464299430354,4732.054029713346,11.877610572884105,4735.098722109485,80.01
4053.0,4998.126531905198,5001.598142165213,13.173717109972968,5004.291134193223,80.01
4215.0,5357.927473220261,5361.347324174779,13.100423251310234,5364.2724965619855,80.01
6212.0,5820.184206242489,5823.121249407692,13.119633854390216,5825.888993490918,80.01
6061.0,7247.895645838799,7251.285753100463,11.93753077144977,7254.367142018394,80.01
6067.0,7255.874437881982,7259.186705430134,11.570675370464029,7262.403987425853,80.01
