vehid,entry,mid,instspeed,exit,length
239.0,136.98142334069905,140.3034668079372,13.1769851722203,182.84482023764136,86.96
237.0,183.67889913856038,187.323291887408,12.331264511233181,190.60521670029775,86.96
233.0,211.5025302031661,215.0200604258067,11.91986617377472,218.82948755059738,86.96
194.0,320.78226927294753,324.09068002039675,14.064613724370597,363.0460187712749,86.96
270.0,345.84662707092605,349.3632825923599,11.888997855445355,365.30870097119634,86.96
252.0,393.53511626850366,396.5079840734711,13.508134394969055,400.40813704926904,86.96
375.0,408.4156396709232,412.14259991870455,11.956062695388114,453.09972912569594,86.96
238.0,479.76058848297436,482.5536134721951,15.345979673426992,485.14362573609736,86.96
398.0,588.5413710653377,592.1255815725312,13.390127686526363,595.8550627378986,86.96
260.0,659.8428420573566,663.0536111005167,12.567977897405656,666.2660346880366,86.96
204.0,843.9704304915632,847.5494442440395,11.855664518057639,851.75937593205,86.96
253.0,1024.5326782672116,1028.0174986385232,11.661822061319796,1032.6804768975696,86.96
183.0,1066.2667792770415,1070.1834931696028,10.62127381012624,1087.7982207514574,86.96
203.0,1130.7611331209519,1134.2255488406167,13.59431510815462,1173.0985730839034,86.96
35.0,1263.85127535027,1267.1659803325858,14.850374377205416,1269.9620073785911,86.96
72.0,1269.9390163241128,1273.1920855900541,12.532242715084537,1276.4545533464272,86.96
92.0,1273.2192615837241,1277.4240372946188,10.32081922057031,1281.532102593465,86.96
54.0,1275.1197316840128,1279.4030084304368,10.790973129799493,1283.4895177758137,86.96
74.0,1361.0361473269845,1364.5266410889797,12.161191314873532,1368.0887286021346,86.96
236.0,1389.1457001571341,1392.1934498048147,13.213336711770895,1396.199942061819,86.96
224.0,1472.0167176933508,1475.2475107085113,12.457881088794098,1478.884917148901,86.96
256.0,1578.8441813833686,1582.3938706294498,13.740108747711338,1586.4241907577284,86.96
169.0,1672.4925522587137,1676.1468319535645,11.475254707709968,1680.3918030882417,86.96
57.0,1719.5464708313227,1722.4737247800956,14.144647975782586,1725.3934753764013,86.96
261.0,1738.4533198700171,1741.2014085700584,14.420445207073088,1743.894021613462,86.96
397.0,1848.2370991805133,1851.5171671613984,14.98213049376639,1855.6441662877585,86.96
210.0,1852.998278697781,1856.3241205182253,13.07325151550356,1893.3119989252755,86.96
2237.0,1940.977816173468,1944.3940782519142,13.780611456581147,1948.298477268015,86.96
2252.0,1943.0986691821524,1946.304776116529,15.092849434762238,1983.183741772322,86.96
2233.0,1990.396408304124,1993.5831085124498,13.128288221900858,1996.600716577326,86.96
2091.0,1994.455163843782,1998.010906389419,12.70815973185149,2001.3190116388507,86.96
2384.0,2210.555927116948,2214.310367602132,11.282578554872329,2218.6093984979493,86.96
2036.0,2349.9883304302843,2353.528302213895,11.587490405258107,2356.903256789098,86.96
2256.0,2478.9051210674465,2482.392742382669,13.809240145228031,2522.970113237479,86.96
2060.0,2529.39687456993,2532.2166822915437,14.777546790329158,2534.9451487323704,86.96
2223.0,2613.2907016165304,2617.3596238699497,10.902989086996612,2621.265147347594,86.96
2095.0,2624.9955709258516,2628.209430001893,12.814883724113352,2631.4301065469995,86.96
2238.0,2658.6504590839963,2662.048688373781,13.61434902677637,2703.1192971759538,86.96
2158.0,2663.3332530403873,2666.484913140758,12.891298530439933,2705.845627424138,86.96
2196.0,2688.637268564179,2692.1480318824792,11.493519183368296,2708.1345686045515,86.96
2372.0,2751.722883394435,2755.4778060579633,10.97620010278723,2793.0432748950257,86.96
2164.0,2753.6110731328677,2757.3008298786467,11.005831434025941,2795.673001576818,86.96
2221.0,2802.5960384118325,2806.4070656018916,10.468484318959563,2810.2216383196405,86.96
2240.0,2804.3912441238344,2808.218546793995,10.216028962889503,2812.0083475255856,86.96
2260.0,2868.1399579788736,2871.427304420577,12.101829010995829,2888.7184891556144,86.96
2026.0,2883.89377166731,2887.5499535896433,12.165654216388289,2891.4826702731816,86.96
2230.0,2897.722678613106,2901.3776313828535,11.897527170345207,2904.738869190638,86.96
2027.0,2983.3685874199527,2987.102725985268,12.834384708552557,2990.2093315924676,86.96
2268.0,2999.517989671076,3002.4262836929315,15.227491375933061,3005.1750293049813,86.96
2218.0,3003.457356657668,3006.556172339805,13.470765101134715,3010.5645078681714,86.96
2228.0,3091.8009504422184,3095.194544295637,12.714418174028157,3098.863662628813,86.96
2226.0,3181.9241829106168,3185.191201993751,13.031151449688002,3188.820551679317,86.96
2391.0,3309.5073876018905,3313.0685648637705,10.655082037064021,3337.9495831494382,86.96
2025.0,3333.800198331968,3337.5844250937994,12.727056313402787,3340.71277453682,86.96
2254.0,3368.2615080477103,3371.23243213506,13.433589994508301,3374.9755574666788,86.96
2242.0,3545.4541755506343,3548.4287552552364,13.544959937037069,3552.5210386626127,86.96
2265.0,3630.3656197915366,3633.3078974694818,14.05093178060981,3636.280272515192,86.96
2266.0,3636.8642257445745,3640.501888183353,12.03198730737591,3644.651468037563,86.96
2219.0,3648.686108729444,3652.354954436549,11.767512309220699,3692.849134453902,86.96
4087.0,3702.329870961968,3705.1645615711186,15.318096484546652,3707.812658687671,86.96
2239.0,3719.493660110712,3722.57220567509,13.065097864206017,3725.68579987848,86.96
4078.0,3791.971068047021,3795.4358666283,12.0882695043268,3798.813603486204,86.96
4247.0,3901.35792706617,3904.3869927847586,13.514199989032637,3907.364518697195,86.96
4244.0,3918.634308895899,3922.297811694628,13.698880480591997,3926.4022086041687,86.96
4395.0,3920.8600256477753,3924.4262552606483,12.178806101376567,3963.0117837032617,86.96
4106.0,3972.174159394873,3975.482994002325,12.36541293401445,3978.7253704225536,86.96
4164.0,4010.8953427778097,4014.3257216959773,12.971310092963753,4052.9234124196414,86.96
4044.0,4239.813381192709,4243.139549890685,12.581052429629125,4246.337933001449,86.96
4379.0,4458.795072670148,4462.224006120978,13.841121560290468,4466.089752442063,86.96
4206.0,4510.199346400725,4513.170828759221,14.280351268688705,4516.025713345075,86.96
4232.0,4532.373685228346,4535.407373838853,13.21866994780692,4538.917621775919,86.96
4262.0,4551.074271524026,4554.348674656333,12.603197701063818,4593.49227621576,86.96
4226.0,4781.090739717377,4785.055310290569,11.426579204947458,4788.809521776171,86.96
4043.0,4795.198335162922,4799.004450963961,11.114372997295662,4802.587388883151,86.96
4260.0,4894.408462235448,4897.329703188836,13.793766394203775,4901.191344448121,86.96
4157.0,5022.577856958255,5025.545287954122,14.020467660811503,5045.397991442645,86.96
4401.0,5025.971950482433,5029.369360679084,12.237734707508455,5047.572546939328,86.96
4374.0,5027.8813596630835,5031.302964894104,8.357319227792875,5049.810014363829,86.96
4264.0,5160.119531395431,5163.32163040477,13.118808935774805,5166.562514345267,86.96
4255.0,5161.888815614067,5165.116358261269,12.046278214480841,5168.725220428478,86.96
4047.0,5316.081451406658,5320.105207564884,9.801775902118488,5324.024186785264,86.96
4062.0,5326.862211016864,5330.129696441045,12.40214774558166,5333.309663382819,86.96
4036.0,5412.728916319759,5416.524405180326,11.609358102321478,5420.0575848392255,86.96
6266.0,5538.590099663089,5542.321419582581,12.312862891011838,5583.5286776080675,86.96
6222.0,5540.699925271967,5545.242456568782,9.56427392952053,5586.111803344194,86.96
6165.0,5544.849994968308,5548.456887555968,11.23524232276765,5588.213301483363,86.96
6099.0,5589.9744539988915,5593.216498645467,12.47097185147731,5596.492240057864,86.96
6259.0,5628.636336968766,5632.156024695364,14.800659178130465,5635.900444993409,86.96
6241.0,5652.760135560614,5656.371671242132,10.810031626633581,5672.890223872255,86.96
6235.0,5685.8243157214165,5689.401702191987,13.527775168080115,5692.436721417597,86.96
6096.0,5689.661169822124,5693.354067048899,10.787494675553772,5696.947867349075,86.96
6268.0,5701.434561204398,5704.556033889167,13.08308109577517,5707.72556903471,86.96
6107.0,5770.259787582182,5773.270791342196,13.907932411205653,5776.310283651282,86.96
6246.0,5793.758753059596,5797.206604352448,12.452071119381305,5853.122777895518,86.96
6200.0,6061.404216025683,6064.299186177256,14.367484474398351,6067.138709860162,86.96
6166.0,6078.596981926138,6082.145238033721,14.17400145453082,6085.836647692837,86.96
6238.0,6175.626990552153,6179.418215017003,11.2711170152949,6183.847287907723,86.96
6230.0,6226.920983257985,6230.303807083966,11.854954988716022,6233.646311872923,86.96
6087.0,6232.156463750809,6235.456441226844,13.129993388617983,6238.451980321891,86.96
6104.0,6233.981788030415,6237.16754070205,13.113534695572584,6240.22554483414,86.96
6253.0,6242.908794368304,6246.384433663337,12.215573391294996,6250.498883593569,86.96
6209.0,6393.536805381832,6397.089952472812,13.595899382150764,6400.119142776809,86.96
6269.0,6421.4807364906355,6424.501278247781,13.300275130940376,6427.437387707729,86.96
6252.0,6440.8154378367935,6444.070416115513,13.672013546786035,6447.892916080856,86.96
6221.0,6671.592477239794,6675.284693380604,10.41863149815,6679.0097352765515,86.96
6063.0,6673.569651109476,6677.175402824186,11.568251375506806,6680.859011519908,86.96
6250.0,6733.397390462308,6737.285981245734,10.95193695785385,6755.853287960567,86.96
6024.0,6763.100490651089,6766.200386720493,13.168965508494418,6769.171961231345,86.96
6045.0,6765.077519000094,6768.385990758402,12.255652311267973,6771.552959819771,86.96
6231.0,6778.558463887723,6781.35959700265,15.40940828149188,6784.0559506396985,86.96
6226.0,6784.7840839479695,6788.232695145108,12.78911787187864,6792.389954832182,86.96
6403.0,6810.561547959329,6814.280319863785,11.004832462168677,6843.525087742719,86.96
6248.0,6830.230279242143,6833.286127506027,11.284837909576373,6848.145945227412,86.96
6075.0,6853.134798595109,6856.098255251956,13.548954563231133,6859.0411343734195,86.96
6228.0,6961.94252237197,6965.54091927673,11.519416387192042,6969.876792323932,86.96
6195.0,7002.044163195768,7005.201373878906,10.523322497844866,7028.313351333673,86.96
6389.0,7067.490644250531,7070.5800261963695,13.682187336770657,7074.514575502938,86.96
6242.0,7113.636909293581,7117.406306544169,11.8080967316604,7120.812415331361,86.96
6239.0,7144.476732504729,7147.1912196172425,15.588472721396549,7150.761763451827,86.96
6260.0,7250.787401991414,7254.325524194978,12.34434357944828,7292.693781135018,86.96
6093.0,7305.751386381077,7308.331307075143,15.535361062784505,7310.88341082589,86.96
6233.0,7323.678599963919,7327.130917194251,12.710633383856976,7331.258335487755,86.96
6023.0,7473.633194167485,7477.189186352376,14.706412479017025,7480.026266491557,86.96
