vehid,entry,mid,instspeed,exit,length
1129.0,51.44653758135397,65.09254778408351,15.548112461097803,79.23629310043177,402.27
1123.0,71.02650996155471,86.47225337058057,12.60374776132437,102.22190536393096,402.27
1161.0,142.96589454485107,156.31546148480837,14.974182350649407,170.8084890816816,402.27
1115.0,145.48904662950125,161.5369913372822,11.9246917415387,178.2447815202805,402.27
1975.0,290.973351761605,305.2130700824116,13.930582249119201,320.1200518191846,402.27
1145.0,327.03965296077536,341.4976605181491,14.042997731949729,358.8342899875677,402.27
1164.0,329.17789638674327,346.10308788714076,11.427647121699232,363.9414486529078,402.27
1166.0,499.0674059703871,515.2366194358982,12.035509849856235,532.0878881815939,402.27
926.0,507.2288739867584,520.3471547906883,16.240853967488952,534.6670576140625,402.27
1138.0,604.9113011204079,623.3561186748298,10.175188953784096,660.8290055745047,402.27
1163.0,622.038793733851,636.2600027480496,13.812645257985672,668.2152566535983,402.27
1116.0,679.2661469733821,696.564386926453,11.616850794257825,715.0144237326443,402.27
1155.0,1132.8810316534723,1149.073486007084,10.116258202245126,1168.25459750557,402.27
1179.0,1147.5566702201631,1162.6194795112915,13.751961630713133,1178.1933201044726,402.27
1106.0,1221.2703806627744,1235.5715858750611,14.07235532117306,1250.5964768530807,402.27
952.0,1309.1447644869181,1323.0520556826825,14.899151482533485,1337.203614588773,402.27
417.0,1763.1169281024263,1780.4462630694823,11.21743778569323,1799.2321559867353,402.27
1146.0,1766.6188164618322,1783.5975886398348,12.550352763890093,1801.8995913699528,402.27
3111.0,1853.7004711359664,1870.40794220243,10.049460237803263,1890.119897373487,402.27
3175.0,1914.9603126733111,1930.2439841629755,13.194088301429744,1946.828107348847,402.27
3086.0,1938.957256757249,1956.1073642004321,11.91573870841391,1974.1129286957166,402.27
3140.0,2134.0731810664743,2149.0170188737834,10.566506023133899,2170.732414584119,402.27
2414.0,2571.0964227347345,2587.54007018993,11.552033170489807,2606.354718578604,402.27
3186.0,2601.5740520015356,2616.1330518704594,13.190696692957383,2631.951557807528,402.27
3170.0,2663.198568788401,2681.068083369965,10.269946137649086,2701.691018357393,402.27
3159.0,2716.385103661334,2732.206527655381,12.07500398457478,2750.7394007831626,402.27
3130.0,2783.3578639033813,2796.6574952406854,15.174025320883283,2810.976426180988,402.27
2928.0,2839.1639187856763,2853.4478840189763,15.155861481671831,2868.0197685106737,402.27
3146.0,2929.3611623771612,2947.3382180920585,11.010890081739305,2966.0681650210963,402.27
2663.0,2990.2485143219624,3003.0363407660734,16.688640531514995,3016.855540727622,402.27
3117.0,3110.899620276145,3127.479360487252,12.36163899166894,3145.2403195803727,402.27
2412.0,3291.2833570658104,3308.37386012667,12.101424971483942,3326.016231346959,402.27
3183.0,3295.462984143743,3313.3159765053438,10.821657497157751,3331.949793758193,402.27
3182.0,3297.458904383733,3315.169257102227,11.201965889352628,3334.621777997817,402.27
3137.0,3485.529630207236,3502.121197130825,12.020717952945711,3519.257495524479,402.27
2945.0,3536.523659958577,3553.341317718795,12.408876004983469,3571.007852923762,402.27
5119.0,3739.262138722332,3755.5472051151514,12.475810297990646,3772.0797357322654,402.27
5118.0,4189.463725605293,4206.150969892478,11.974894534817091,4223.122480023105,402.27
5126.0,4287.90425503476,4304.597712664502,12.724439409274872,4323.026086216141,402.27
5167.0,4459.143742988127,4477.28643074497,11.181863281042558,4495.950281638012,402.27
5112.0,4464.792640270349,4481.010989672392,10.271279908739784,4500.8960725720335,402.27
4948.0,4648.744926403621,4664.041467245353,11.5037648522833,4683.77092666882,402.27
4425.0,4823.869228937895,4837.503892521887,15.083091894646461,4852.252259640886,402.27
5159.0,5330.576257826305,5347.3867399588835,11.39517137727149,5364.732221425919,402.27
7135.0,5457.557507573208,5474.013813868018,12.373741897366582,5491.196653588869,402.27
7144.0,5815.39659826771,5830.5150163295675,13.079924048907154,5848.287027960034,402.27
7128.0,5997.200653176708,6015.2449487446665,10.446471696870042,6034.2417372676455,402.27
7149.0,6048.722504427973,6064.416992436102,12.990870814845236,6080.884274625354,402.27
6951.0,6080.9115855135415,6096.34183736234,13.418268165615773,6112.645468123431,402.27
7117.0,6088.200479882546,6103.478170382847,11.815214853186534,6122.279609529433,402.27
6654.0,6354.990308679773,6369.118701250712,14.143421896092649,6384.022620509531,402.27
7089.0,6447.148387499819,6465.167879106725,11.503207875806885,6483.847962023991,402.27
7923.0,6690.956289293757,6704.4082322890645,15.256109748681226,6718.85215870868,402.27
7146.0,6803.247578994114,6817.226079053552,14.473910146088402,6832.091339460032,402.27
7116.0,7084.389656455264,7097.258611569623,14.816675376007524,7111.1860184942125,402.27
7113.0,7161.421490082564,7176.1945974147775,14.166803723721836,7191.129713929692,402.27
