vehid,entry,mid,instspeed,exit,length
828.0,154.92355981488052,164.33643154897038,12.378020359961198,172.746633892914,214.14
842.0,244.09241773840333,253.46272036962168,13.484924404000916,273.5563430724344,214.14
849.0,331.234094787544,342.1260980680334,11.400235775753195,352.08432061002736,214.14
874.0,399.6537710588654,408.4991051812561,15.107323051178497,415.94396879181363,214.14
859.0,598.7523399687747,606.3143009222971,15.756006385604138,613.785903345158,214.14
836.0,839.605011904273,849.3602166093422,12.586235025687332,857.9377860929543,214.14
816.0,873.9976372224369,883.5300746924294,12.984792455895763,908.2803851267486,214.14
865.0,1106.0660274943004,1116.2996125517616,11.742408720471174,1125.0704904945967,214.14
847.0,1547.9243087223388,1558.2196003609465,10.958140646312094,1566.138206638154,214.14
872.0,1636.3519101798408,1646.4404818594637,12.434244273792919,1653.9106506766555,214.14
2864.0,1983.776400287125,1994.2979652091997,12.344583292845423,2001.9316180928959,214.14
2875.0,2249.4883099600756,2259.2188104571387,12.647535196543444,2266.361655401897,214.14
2857.0,2251.3853995431095,2261.166139534638,12.987642332428365,2268.4792998356306,214.14
2870.0,2691.686184262474,2702.2269579063204,11.275704254908993,2710.1544075749894,214.14
2872.0,3041.6390774519127,3050.0232983872115,14.570576959599913,3058.0333179529753,214.14
2842.0,3304.7448679269187,3313.2033927156876,15.234584274101467,3320.649374123545,214.14
4844.0,3754.3412211821847,3765.0704025318705,11.226230383818185,3773.7767492107555,214.14
4843.0,4198.561897973115,4206.565220418345,14.569737877024663,4213.898940928456,214.14
4879.0,5156.194397836392,5165.015894001755,13.372175055844435,5172.764103393385,214.14
4874.0,5416.325508242241,5426.330764255984,12.591015087308445,5433.511735762483,214.14
6823.0,6297.442041532289,6306.2280332242635,14.433738574928885,6312.46019956458,214.14
6835.0,6484.775401683053,6493.615654530158,13.969995104515398,6500.345749922877,214.14
6836.0,7281.733205746496,7291.490089681239,12.823709528604414,7298.794951770133,214.14
