vehid,entry,mid,instspeed,exit,length
1845.0,126.4998470345984,126.55646919475788,11.348062387859434,126.52540205801017,4.71
1803.0,241.44789878589097,241.49917136028128,12.532076137507984,241.47103940495666,4.71
1852.0,243.2317582774202,243.28333542746597,12.45807117017727,243.2550363592387,4.71
1847.0,330.07125683556075,330.1203619484577,13.085232231799722,330.09341922403524,4.71
1800.0,513.3501347019435,513.4014154703347,12.53007367447463,513.3732790191705,4.71
1818.0,555.0117716482812,555.066362593034,11.77030016488714,555.0364099324318,4.71
1816.0,778.2979289834275,778.3523757074156,11.801477829332109,778.3225021770727,4.71
1862.0,862.3488137803473,862.4006731820491,12.390266469339892,862.3722192495289,4.71
1802.0,1050.2565906888547,1050.3094512324412,12.155603450692782,1050.2804479988745,4.71
1821.0,1058.5499572834447,1058.5984442574215,13.25205005226331,1058.5718406900767,4.71
1848.0,1137.4442039758512,1137.4949187351187,12.669917304298048,1137.4670928387409,4.71
1836.0,1218.0116438204332,1218.0595067577253,13.424830200065477,1218.0332455834111,4.71
1827.0,1295.0093240618592,1295.0595306002022,12.798169864550102,1295.0319835516977,4.71
1815.0,1313.3512215769292,1313.4016474446757,12.742503693841732,1313.3739800557155,4.71
1831.0,1400.4816331982747,1400.534702381681,12.107814079361475,1400.5055846727605,4.71
1854.0,1402.451978909878,1402.5025938623946,12.694900895421924,1402.4748227274383,4.71
1828.0,1580.0354625794128,1580.0849961864196,12.972037468093534,1580.0578183581956,4.71
1858.0,1597.4671909726753,1597.5131556186627,13.979261500271484,1597.4879359884255,4.71
1825.0,1669.1650352685112,1669.2112671493621,13.898456956516286,1669.1859008941635,4.71
1863.0,1802.49148817558,1802.5418726584,12.75297016180806,1802.5142279762945,4.71
3817.0,2122.4153768076635,2122.4628041732426,13.548123497465932,2122.4367819860304,4.71
3831.0,2280.2156616011985,2280.25972729905,14.58167775283546,2280.2355495732763,4.71
3808.0,2568.3366423508432,2568.3866440577617,12.850597422049539,2568.359209395042,4.71
3821.0,2647.0196969269905,2647.0792207384125,10.794869996928046,2647.046561539541,4.71
3839.0,2680.0029456435245,2680.065025169521,10.350462502968153,2680.030963715173,4.71
3800.0,2681.9412328019353,2682.0035858285387,10.77269621501585,2681.969452449282,4.71
3827.0,2824.0574961198213,2824.109257142105,12.413815988798905,2824.080857187865,4.71
3851.0,2853.017607174108,2853.0718022584742,11.856274670334047,2853.042066796381,4.71
3846.0,3029.9979000479084,3030.0567371812886,10.92354116101324,3030.0244626834105,4.71
3813.0,3075.132753880096,3075.19114336687,11.004580473759319,3075.1591065430343,4.71
3841.0,3210.1572931818623,3210.202757098773,14.133225856645728,3210.1778122058236,4.71
3834.0,3472.3957621185464,3472.443823276299,13.369461662417384,3472.417453343468,4.71
3812.0,3572.223691736423,3572.2870822042923,10.136410530204143,3572.2523014695366,4.71
3815.0,3576.0597381686216,3576.1108478421797,12.572019371041398,3576.0828052663915,4.71
3811.0,3738.540185241268,3738.586387519731,13.907361874783788,3738.5610375066085,4.71
5824.0,3751.055427130873,3751.1096922818797,11.840965962562324,3751.079918376006,4.71
5816.0,3752.9735979657003,3753.0300431376595,11.94593819942715,3753.0005308632662,4.71
5827.0,3837.406474922701,3837.458707454512,12.301754935981016,3837.4300487950068,4.71
5799.0,3840.2397417469997,3840.291148983824,12.499248077114702,3840.2629431426526,4.71
5839.0,3922.432733014325,3922.4846410984937,12.378646145724652,3922.456160455144,4.71
5855.0,3997.1485540861563,3997.194299337727,14.04630609657862,3997.169200083617,4.71
5830.0,4203.115643377634,4203.170387316449,11.73740545417422,4203.140350711903,4.71
5800.0,4282.042318000969,4282.096250865879,11.91391940905794,4282.066659276921,4.71
5811.0,4462.141576101646,4462.19433832564,12.178254769957704,4462.165389037529,4.71
5801.0,4532.566053825095,4532.613060997424,13.669229059801733,4532.587269359543,4.71
5804.0,4728.171782528132,4728.217003513001,14.20915108057668,4728.1921919106735,4.71
5809.0,4824.483407866675,4824.538995263303,11.559307414968336,4824.508495874943,4.71
5802.0,4826.989814097138,4827.038480311178,13.046126052576678,4827.01145682508,4.71
5828.0,4922.431587196582,4922.48896600141,11.198417393919991,4922.457483713009,4.71
5817.0,4925.364841533164,4925.419564697201,11.74186137296826,4925.389539491246,4.71
5854.0,5008.196147692561,5008.256124633702,10.713314047031671,5008.223216814098,4.71
5832.0,5010.013465210604,5010.075898102151,10.291879650370262,5010.041642765128,4.71
5861.0,5257.051472236033,5257.104428460757,12.133640745102587,5257.075372729388,4.71
5798.0,5276.037648121823,5276.095448891579,11.11666520602281,5276.0637350817715,4.71
5806.0,5375.039084335955,5375.097413318714,11.015995404507647,5375.06540969189,4.71
7814.0,5628.080225380026,5628.124238497019,14.599097948910497,5628.100089621023,4.71
7822.0,5639.59033913617,5639.633991967881,14.719590478865943,5639.610040771241,4.71
7831.0,5792.044162245687,5792.08896420568,14.342046779514334,5792.064382511627,4.71
7832.0,5810.040141274816,5810.08951849198,13.013123114861987,5810.062426470879,4.71
7841.0,5913.378609788876,5913.434673017741,11.461198704253425,5913.403912552355,4.71
7826.0,5915.346003913751,5915.40082027119,11.721899010500529,5915.370743932389,4.71
7803.0,6333.492143387016,6333.540177432021,13.37700803599146,6333.513822375264,4.71
7818.0,6343.207215423674,6343.258527302115,12.522476774510785,6343.230373781659,4.71
7846.0,6364.467509279518,6364.5195637537145,12.343834337695924,6364.491002789886,4.71
7844.0,6480.443730235566,6480.500914962256,11.23642348608552,6480.469539159585,4.71
7815.0,6765.358834302373,6765.414188328219,11.608041080998877,6765.383816984461,4.71
7839.0,6973.307290055275,6973.372584397614,9.840849651006309,6973.336759055441,4.71
7806.0,6987.1406423572125,6987.187415562455,13.737604739835454,6987.161752296353,4.71
7836.0,7140.235087974036,7140.274113485954,16.46491677985045,7140.2527011817965,4.71
7859.0,7156.9856455984755,7157.032495841082,13.591324064130857,7157.006556366432,4.71
