vehid,entry,mid,instspeed,exit,length
107.0,237.0,244.10805803189282,12.396264874480973,247.12807337375514,122.71
58.0,252.0,258.3180153018076,14.991047061307162,261.003513222426,122.71
7.0,367.0,374.147984011455,12.041517797884136,377.9524674296069,122.71
78.0,478.0,485.00505095876775,12.21752638526683,500.84967576825915,122.71
23.0,740.0,746.5419088696326,13.412164439219865,768.0133832901239,122.71
119.0,763.0,770.3772372878681,11.928589479075603,773.650983861105,122.71
83.0,990.0,996.5558344861475,13.852642595717356,1000.517246454865,122.71
35.0,1012.0,1018.2852505661994,14.064695890860929,1038.3895520534602,122.71
125.0,1191.0,1198.2901738812038,12.21159531859908,1218.1749135240468,122.71
33.0,1226.0,1233.388218587953,11.137879076564943,1236.6401338586757,122.71
97.0,1272.0,1279.1100389656913,12.197200371487204,1310.8521765285213,122.71
137.0,1416.0,1424.2865295664549,10.567694200330303,1428.0401279523307,122.71
17.0,1563.0,1570.3587000303992,11.620521832185842,1574.4599412137923,122.71
63.0,1738.0,1745.4083433415296,12.057314115843063,1758.4283564508744,122.71
2028.0,1972.0,1979.3362938856803,11.799550541007072,1983.5373517178218,122.71
2075.0,1992.0,1999.4102527109567,11.723748431120153,2030.2713025800108,122.71
2069.0,2041.0,2047.0388157379107,14.211801255316496,2049.687636054807,122.71
2017.0,2050.0,2057.4041627242846,11.192794853326378,2060.663862071507,122.71
2096.0,2244.0,2250.3411182000154,14.051745199684767,2254.0973343367878,122.71
2108.0,2245.0,2252.0234041731565,13.71372540473922,2298.2820052487905,122.71
2117.0,2325.0,2331.514390269274,14.056714151601772,2335.080421885896,122.71
2066.0,2667.0,2674.1280646050473,12.053533072136894,2677.375000793332,122.71
2133.0,2756.0,2763.346454439355,12.649773387847103,2766.4490109333765,122.71
2088.0,2939.0,2945.524021671136,13.541300475529326,2948.3300295497843,122.71
2102.0,3186.0,3193.098732181363,12.220333239843843,3196.2526734001167,122.71
2062.0,3261.0,3267.200564444461,14.921411350654946,3270.851069278117,122.71
2077.0,3270.0,3277.502204354775,11.691675697828284,3288.0247471434827,122.71
2050.0,3337.0,3344.5189515254465,11.39530866691375,3348.5839887074844,122.71
2063.0,3562.0,3568.5345639106426,13.49687460785048,3571.4208180864416,122.71
4046.0,3989.0,3995.608080939802,13.772153156903547,3999.4323795810105,122.71
4095.0,4003.0,4010.061785848449,12.652596317888825,4013.1538642929845,122.71
4006.0,4061.0,4067.396915246359,14.303015128885644,4071.48055171444,122.71
4023.0,4078.0,4085.319370113323,12.071376623392496,4100.469474277307,122.71
4015.0,4081.0,4088.480754064723,11.60985450278127,4102.697786794653,122.71
4147.0,4302.0,4308.442822243948,13.270004853125503,4311.218363215937,122.71
4067.0,4487.0,4494.147366159711,12.188235862533267,4498.5457197806,122.71
4146.0,4579.0,4586.545368165474,12.04168756363435,4590.712736608232,122.71
4008.0,4662.0,4668.195719966992,14.461837733865229,4670.847047938194,122.71
4134.0,4736.0,4742.1179424679085,14.381071603211378,4744.792224246551,122.71
4053.0,4759.0,4765.4368694436835,14.21533055487651,4769.20631018052,122.71
4049.0,4784.0,4791.170432593936,12.992403863495605,4818.087513728225,122.71
4111.0,4885.0,4891.550482739511,13.483490374604381,4895.63346148071,122.71
4142.0,4975.0,4982.301296501514,11.768697262855598,4998.307389020068,122.71
4025.0,5351.0,5357.336448130856,15.097060099206951,5360.055876147914,122.71
4145.0,5393.0,5399.368620423726,14.10328897155958,5402.9611443773265,122.71
6030.0,5694.0,5700.264558025234,14.412495941337482,5703.797622296087,122.71
6015.0,5956.0,5962.32971468119,14.444246923693603,5988.059996993536,122.71
6100.0,6200.0,6206.557604209676,13.78647195018613,6210.560818872244,122.71
6092.0,6212.0,6220.1625736908945,10.99767110210518,6258.07046602287,122.71
6072.0,6292.0,6299.266102409173,11.55796858303087,6303.079525908651,122.71
6141.0,6349.0,6356.204209355546,12.12046670236048,6359.466347499569,122.71
6095.0,6646.0,6652.049537443257,14.744307568178009,6655.645856188787,122.71
6010.0,6678.0,6684.293551145382,13.59180759689219,6708.050087031678,122.71
6131.0,6958.0,6966.124932360274,10.755250082255873,6970.583253757638,122.71
6145.0,7047.0,7053.443548383352,14.51835764425702,7070.708991792164,122.71
