vehid,entry,mid,instspeed,exit,length
34.0,105.18034371740669,110.58638642498936,14.176726266389032,114.01505516991249,125.31
114.0,112.26031515356725,119.00458280697497,11.272056143265367,123.25969898269778,125.31
1209.0,139.97054845593485,147.04579954384397,9.879196592571189,152.68133747640957,125.31
1225.0,143.4807545259508,149.405389554009,12.4113896677454,183.54442118153008,125.31
1449.0,155.67397475299737,161.47054840577044,12.070971419145307,186.30188573937042,125.31
1295.0,246.64969130129006,253.1617530467545,12.03179384103087,273.5356029647026,125.31
1210.0,338.0174561006772,345.1227222127377,11.23798340687882,365.75140554122737,125.31
1299.0,347.24868534711607,352.1007781927814,12.453708240606982,368.8140737531752,125.31
1223.0,410.8034476277978,415.46151180780623,15.884025105032192,419.7689538676224,125.31
1451.0,513.5242022631228,519.5213815396993,12.726775839326415,524.578179924712,125.31
1662.0,542.8993719706932,549.1715653827373,15.010332610589929,552.3356708392491,125.31
46.0,739.4258079550243,745.5358648095153,12.446364710469654,749.3997822510582,125.31
1374.0,952.4366901374777,958.2917618949072,13.490103903360462,993.4073860395091,125.31
1373.0,978.2938872639567,986.1959064426073,8.94143887157919,998.3260270134901,125.31
1668.0,1173.0081517221488,1179.0005372959315,15.932145495185107,1182.0366175002437,125.31
113.0,1185.8456703126972,1191.340313909189,13.422489155026575,1194.9457623227747,125.31
40.0,1275.936436814985,1281.494409487488,13.318216778652353,1285.1407976025928,125.31
1298.0,1414.1560401158195,1419.3889929557463,14.52412983050429,1443.3908278646395,125.31
1381.0,1503.6279874263878,1509.4022082915549,12.826759239672304,1533.4766538796673,125.31
1297.0,1579.8353430406814,1586.1481921561638,11.662107313922514,1591.5766966702888,125.31
1226.0,1760.1921477749304,1766.0717632144197,13.107051582805596,1770.8886408651495,125.31
1649.0,1803.112236751225,1810.0143450126977,12.151339224968451,1813.8098237108234,125.31
1370.0,1850.0477727963562,1856.0212666366906,12.332144925254898,1861.2508453920889,125.31
3300.0,1957.6424905399947,1964.3926583184093,10.237621340271073,1983.4045400130894,125.31
2033.0,1999.9801467451887,2006.3329238837841,11.632993038991533,2010.4156099582262,125.31
3223.0,2044.7878484151279,2051.3490749521484,12.005588806776167,2073.1595838338203,125.31
3458.0,2119.7861594729648,2126.052634560188,12.215328830357572,2130.8598663091343,125.31
3233.0,2135.3894107650863,2141.007459834202,12.42835379489803,2165.956927653998,125.31
3298.0,2209.84111399227,2215.605672332379,13.357472031534295,2220.5066159648554,125.31
3220.0,2211.6915268895364,2218.12713940702,11.176396067393926,2253.3088607607087,125.31
3212.0,2223.5979846332643,2229.5407420173087,12.657404884800107,2255.5476323914595,125.31
2038.0,2267.748114552316,2273.221688667521,13.034667540814901,2276.762101340049,125.31
3665.0,2342.611775248261,2348.600790165357,15.69149572543818,2351.6339964812505,125.31
3302.0,2416.2812963045158,2422.191103367893,12.57238408492195,2433.4957988987544,125.31
3653.0,2433.0494591156207,2439.5933339046446,12.366666093808673,2443.3311912224362,125.31
3297.0,2659.6033897894945,2666.400502636478,10.694899355825113,2672.2092963064683,125.31
3222.0,2673.8038137084786,2679.5038818546914,13.027072809320924,2702.9775356990535,125.31
3299.0,2749.6347143489447,2755.391951553213,13.293043560694155,2760.164498255399,125.31
3378.0,2857.5434973501106,2863.115540636267,13.178687599681671,2883.6173219462567,125.31
3226.0,2933.3924226670774,2939.276622736564,12.281809701672964,2944.3402277140635,125.31
3221.0,3019.7583325653404,3026.13093830052,11.372400664482988,3031.165929394243,125.31
3456.0,3040.4684632347826,3049.2232825873198,8.65377135815074,3065.5786515774926,125.31
3376.0,3123.4366925642153,3129.059087703471,12.818452608918742,3133.9405650984395,125.31
3381.0,3220.8705704341137,3227.0558920749336,10.919606260216069,3247.7419075491835,125.31
3236.0,3289.7936210937187,3296.433191891271,11.491218490555433,3301.443731492525,125.31
3214.0,3291.665133992793,3298.407814634998,11.337286258651755,3333.3609933068383,125.31
3216.0,3293.9555529212794,3300.2541312944873,11.431964019710161,3335.855862350209,125.31
3227.0,3384.084704567977,3389.515489569784,13.676121376291125,3393.88599258512,125.31
3385.0,3397.932494187315,3405.2699736044624,10.445270565411025,3423.647275228764,125.31
3459.0,3399.993675874602,3407.198136198901,10.454509195350543,3426.4473502542733,125.31
3661.0,3422.976135685081,3429.3516754414886,13.435877619689727,3432.9860227375207,125.31
3225.0,3572.3643997926574,3577.338440933486,14.72862830861692,3581.7343401664816,125.31
