vehid,entry,mid,instspeed,exit,length
1.0,204.71725930427823,211.18102109634256,12.53384896348026,221.0,179.92
109.0,289.1210396022384,295.0803590925228,13.114330627371002,303.0329508281249,179.92
1269.0,319.06418321225317,326.3025215410745,11.539390725610529,334.96543377217654,179.92
1400.0,599.0,606.5299689322027,11.879350903179768,614.724182138784,179.92
1243.0,814.5016179065967,821.4487565562939,11.395736892611612,829.9909229727089,179.92
1206.0,904.6358566911169,911.5423675773268,12.147551566892604,920.5042902968886,179.92
1595.0,952.0,959.4649742156182,12.081956585155236,967.8998310412786,179.92
1427.0,1139.0,1147.20630668497,10.617593750762582,1156.6398372471886,179.92
1404.0,1142.0,1151.1551022511358,9.179656868365518,1161.4359789978278,179.92
1562.0,1149.0,1156.361811777096,11.876439801191344,1166.9917195830346,179.92
1240.0,1357.4498535342898,1365.2892586741125,11.081697905451865,1374.7825395032803,179.92
1247.0,1362.4922914047397,1369.3128314289088,12.396830291237409,1377.9866683009816,179.92
1235.0,1479.1741240083663,1485.1162598178344,14.084983989324002,1523.1526902345486,179.92
1431.0,1771.0,1779.4056263635316,10.788475230153663,1788.6528823977733,179.92
1238.0,1897.8304726050485,1905.0586682839958,11.645226296900091,1914.0930473623807,179.92
1288.0,1928.2094018021926,1934.5598046184705,12.531355727340694,1942.2255591963697,179.92
1399.0,2050.1658082853983,2058.054985895062,10.12530355695103,2067.7880043628247,179.92
3414.0,2221.0,2229.1498131238272,11.582016146092542,2238.1918060019952,179.92
3558.0,2230.0,2238.3938906050794,10.777015574748717,2248.113733304975,179.92
3428.0,2235.0,2243.454730020055,10.638819516694586,2252.829500793035,179.92
3254.0,2524.326398839416,2530.6112082114378,13.373055024090451,2538.7333676600488,179.92
3273.0,2553.1167211889165,2558.49704629966,15.972721188323783,2565.883466742902,179.92
3261.0,2568.0,2576.2521733052013,10.423145063965224,2587.1490762119397,179.92
3289.0,2648.6551165945,2655.002729297502,12.834495323353757,2663.3684642537132,179.92
3396.0,2769.0,2777.264738685655,10.436049989933057,2786.800077344458,179.92
2093.0,2809.2740648340637,2815.22346470259,13.271051997785428,2822.9787423064463,179.92
2085.0,2811.54268334753,2818.297977487853,11.545566676719867,2839.040677779743,179.92
2054.0,2907.5053921141125,2915.2327619247067,10.16347518189892,2924.840693303501,179.92
3263.0,3011.0430550251413,3017.0898252333977,13.701132643560786,3024.7883349367294,179.92
3272.0,3184.7218453226046,3190.429139744973,14.05143731068276,3197.8993231121226,179.92
3557.0,3321.0,3328.0919502052648,11.01397322960341,3339.6723687435333,179.92
2074.0,3619.2448153328487,3625.4539473425584,13.552378905597239,3633.17295109778,179.92
3421.0,3658.0,3666.00718449109,11.789360205490398,3674.869221006209,179.92
3430.0,3671.0,3679.494519566981,10.090018189400949,3688.6687044491837,179.92
5195.0,3964.2618789357216,3972.41604725756,9.418492336191989,3982.22183232485,179.92
5287.0,3994.991638367916,4000.3796102527313,15.20481287383217,4016.0,179.92
5401.0,4023.0,4031.430798402359,10.412684591380245,4041.249460291043,179.92
5258.0,4176.174925961728,4182.099942944758,13.984427115162193,4189.77514182406,179.92
5396.0,4293.118945234188,4299.592668776387,12.352434075266066,4307.929021226609,179.92
5431.0,4747.032956048492,4753.192019203959,12.841554551726176,4761.244391953303,179.92
4075.0,4886.70956742357,4894.177287644086,10.990068340516904,4903.740682468823,179.92
5244.0,4921.0,4928.238426743555,13.305847515972788,4936.090899475854,179.92
5242.0,4957.654503635099,4964.450066044075,12.366452205258614,4973.096688541552,179.92
5243.0,5137.4445436555325,5144.514304445322,13.032946408510183,5158.964913460868,179.92
5261.0,5144.079312854106,5153.046001900495,9.188582440736127,5163.86544099495,179.92
5417.0,5189.0,5195.183515216676,15.66239630826551,5202.815174822165,179.92
5239.0,5260.0,5266.605481053072,14.23372285484772,5276.31283355112,179.92
7430.0,5733.0,5740.019846585242,13.929882361042367,5751.075395352206,179.92
7250.0,5793.139222815641,5798.483513545528,14.924095702739116,5805.703267668068,179.92
7551.0,5825.0074395841475,5831.2987863124445,12.932114367417332,5839.161740077065,179.92
5998.0,5964.932724447287,5971.17431955372,12.969747453896263,5979.288842524573,179.92
7404.0,6003.0501229807915,6009.082500541541,12.804071295551203,6017.129659516446,179.92
7261.0,6034.657392818402,6041.486738234953,11.74450432395478,6050.0761878174535,179.92
7574.0,6089.083658307323,6096.331946329692,11.643325796604394,6105.07633922838,179.92
7273.0,6248.208496515501,6254.209471176049,13.307985221727854,6261.835749147182,179.92
7425.0,6271.0,6279.019675642104,10.80197584949776,6288.098889747492,179.92
7269.0,6394.518973341651,6403.351962545484,9.467890300244969,6413.956084990436,179.92
7607.0,6450.002621208286,6456.359125815655,13.29070963329411,6464.7290854169705,179.92
7243.0,6847.530272763634,6854.415534614113,11.386342948437292,6863.09737633958,179.92
7586.0,6908.0,6917.242514470711,9.74858961261795,6927.777993639011,179.92
6097.0,6949.39744710888,6955.399265006594,13.562745600767482,6963.084498137753,179.92
7271.0,6966.545766707561,6972.428859268409,13.273869284772614,6980.082940569756,179.92
6083.0,7042.095070105143,7049.395159995284,11.273986156361117,7068.0,179.92
7256.0,7115.0,7122.267277645376,12.031109466519183,7130.623739970345,179.92
6071.0,7131.922143578137,7139.187103343806,12.024135570858757,7148.4874743845185,179.92
7236.0,7170.0,7179.193376078017,9.709537434207869,7189.706647826546,179.92
6105.0,7310.014855360705,7316.376957247314,12.331018460187622,7324.736729290833,179.92
