vehid,entry,mid,instspeed,exit,length
623.0,73.62637798814337,74.34751722573642,7.985828577224848,75.1692741039151,17.94
477.0,543.3630167635546,544.3381884871169,7.983289340096017,545.1768488961432,17.94
584.0,633.1930296198116,634.1992153698867,6.965736464013012,635.1490070411544,17.94
2514.0,1893.09319967972,1894.0346314745375,5.822998149075207,1895.1781244108297,17.94
2537.0,2168.3773586272337,2169.0410435071144,6.281093881841483,2170.11054486663,17.94
2587.0,2170.270106859986,2171.3078476463147,7.265856047573441,2172.2005990724306,17.94
2554.0,2346.340121834487,2347.050886017395,6.430444822210697,2348.107804074991,17.94
2601.0,2839.3379993524554,2840.0338000306247,6.611998532766874,2841.0686809611625,17.94
2517.0,2883.128095063075,2884.0615467760604,6.4698108360851965,2885.112779149249,17.94
2653.0,3022.871975117183,3024.0799835209637,6.224969987915166,3025.159929135402,17.94
4406.0,4519.434403004863,4520.133034138004,6.334339435926918,4521.167117748797,17.94
4628.0,4553.384652641501,4554.20649861557,6.543625822311681,4555.2247388451615,17.94
4410.0,4593.319904223621,4594.296211803542,7.506677378795023,4595.18354259631,17.94
6525.0,6123.253773817108,6124.255339008119,7.138791427150169,6125.191426882659,17.94
6635.0,6438.567321095384,6439.284276688707,7.745594022419297,6440.143007326696,17.94
6531.0,7208.211948558467,7209.0915982995375,6.188303837329619,7210.167487240587,17.94
