vehid,entry,mid,instspeed,exit,length
172.0,93.61487823281584,99.32314434388567,12.956188038589382,104.20903460303893,129.59
611.0,197.4240100247066,202.38778154034577,13.59068244363667,208.00778571932955,129.59
435.0,200.66990950029054,206.03107696929337,12.790740036267882,211.19392296599926,129.59
437.0,288.3373559241599,294.46608490343334,11.345220092516762,300.14315383441135,129.59
626.0,290.20910460826695,296.3414529370527,10.749995047503717,302.25648995843585,129.59
557.0,296.10119990541017,302.04949305952226,10.797379637949588,307.9923341873171,129.59
416.0,380.18913278931154,385.5035156767678,13.07402118797949,394.41003329523846,129.59
574.0,543.7837644759716,549.3873968537732,13.23107115536653,554.2497792425922,129.59
157.0,731.1457792688667,738.3221373934151,9.048309535966089,744.6413226094769,129.59
621.0,739.3006680230125,744.1631862961325,14.223806095604555,749.6482096324355,129.59
589.0,828.3823242455888,833.3603335252126,13.890507783906472,838.1570781607282,129.59
585.0,905.6463152853107,911.4916379043563,12.35871839076967,917.8175141412363,129.59
188.0,1177.5538582942038,1182.2952350284888,13.888051479866508,1188.0004710778649,129.59
578.0,1282.353776714593,1287.2691078266769,13.411606818575013,1292.2093665148443,129.59
593.0,1353.7611601847632,1359.5187785412484,12.652232092426164,1364.7191343950922,129.59
616.0,1730.0573809211612,1735.202754143434,13.534529544220824,1740.2391397838765,129.59
2643.0,1984.0607102561721,1990.1229239810436,12.345332715235005,1995.6394177498703,129.59
2577.0,1988.3401995194645,1994.110626401973,12.01873035770278,2000.951540129453,129.59
2645.0,2001.3698775931184,2006.485875134081,13.640971792965228,2011.8888940938166,129.59
2602.0,2076.550074084183,2082.408380052722,11.996328595727023,2087.9603132883753,129.59
2641.0,2182.5552529000765,2188.189717274254,11.623900869813017,2193.8553934016763,129.59
2636.0,2445.369789085827,2450.2211251227927,13.64217142043766,2455.139109832313,129.59
2609.0,2451.586302684829,2456.5920335018295,13.323659336148085,2461.6096147321505,129.59
2413.0,2468.9108216501795,2474.3307300015017,13.020393120562494,2479.7580233314357,129.59
2629.0,2536.259723491749,2541.437686123447,13.55599768496245,2546.211240278905,129.59
2188.0,2705.7682352496645,2711.180700786113,13.350631817614063,2716.1240690376194,129.59
2567.0,2793.6625104904033,2799.351863143156,12.861046231826359,2804.696190542048,129.59
2578.0,2817.4811657909686,2823.028601901519,12.116729283173418,2828.805754638972,129.59
2656.0,2912.9691901185065,2918.503556169881,12.407962523453163,2931.7097041654356,129.59
2624.0,2993.171288718576,2998.452222714002,12.155327058238587,3004.091916176362,129.59
2568.0,2994.9062234755697,3000.2914787063146,12.230983476513497,3006.19911899729,129.59
2167.0,3162.1026679414053,3168.0705682138696,11.978228626421545,3173.162114542939,129.59
2619.0,3263.084132382662,3270.169806885629,9.592457400086461,3276.7310142862425,129.59
2573.0,3334.173073804421,3340.2870498051357,12.416267295973098,3345.725428061556,129.59
2639.0,3348.554011791211,3353.4784059353815,13.988557638107778,3358.273093851026,129.59
4416.0,3717.741954802182,3723.2206317335085,12.325344720918565,3728.257234920745,129.59
4625.0,3873.857781661069,3880.3631981412245,10.343539173017888,3886.043399363882,129.59
4580.0,3879.7650422139104,3885.455575017243,13.129535506115374,3890.77021019328,129.59
