vehid,entry,mid,instspeed,exit,length
1339.0,142.57479862203596,147.339611950259,10.540473848078388,152.91348454573742,104.57
386.0,217.4448435548197,221.5375118929325,12.24700421675344,226.93001098297262,104.57
1117.0,320.9419874762706,325.279566177041,13.29489109000495,363.1959023717714,104.57
372.0,364.3915231910828,369.07296341300713,12.181881303226984,373.4207197859652,104.57
379.0,453.77711957751353,458.09253134962694,12.026705606310557,462.16599611556575,104.57
874.0,589.564225509837,593.5206685675068,14.979538784598454,596.942812574397,104.57
1319.0,678.1198768978163,682.4413465225238,14.323287507163812,687.0856657076379,104.57
152.0,724.1020035792542,728.080518591996,13.98825563213112,731.7081590079327,104.57
403.0,815.2876589990693,820.2393161709931,10.636723325419704,825.244528551049,104.57
1315.0,871.3539587509584,875.2637235960724,13.22227301237893,905.807126739143,104.57
376.0,995.9675584421743,1000.0487450860601,12.5087955263145,1004.0958112302496,104.57
369.0,1084.1065472231878,1088.4838734548566,12.772760970716254,1092.419958695647,104.57
1199.0,1132.0221130551283,1136.1422977232023,12.177857579197283,1141.8194732509498,104.57
872.0,1762.435010977472,1766.5131063806025,12.47653297379277,1807.7828908809913,104.57
405.0,1984.114312620314,1988.4454030292702,12.475999659639871,1992.4495236284145,104.57
393.0,1986.1391148427776,1990.2182026890873,12.927094577807276,1994.2119168787651,104.57
3327.0,2073.756515121716,2079.0469975220763,9.158188876831499,2084.275341045216,104.57
2864.0,2118.7816828694586,2123.0439038693194,11.520156733254364,2127.3870073219846,104.57
3132.0,2213.1733465590187,2217.0530743721415,13.802479365178199,2220.8413347379264,104.57
2877.0,2392.3742441882723,2396.3493820139056,13.304701171518863,2400.230057799764,104.57
2875.0,2394.068351046555,2398.1272090423063,12.604693122430334,2401.964603612456,104.57
3333.0,2482.520161226734,2486.2284543819915,13.950840023097268,2523.3045049939155,104.57
3334.0,2529.509301928965,2533.6219441155413,13.864257241686825,2537.338951974696,104.57
2369.0,2796.2558862855008,2800.2933861610913,13.410127483909294,2804.042856496983,104.57
3320.0,2838.153644245761,2842.5043780336177,13.025515756459354,2847.7600557333058,104.57
3287.0,2840.193429733437,2844.4133746169946,13.172972441060502,2883.7070989104714,104.57
2870.0,2843.439150626446,2848.0390996441383,10.81681251186399,2888.2241921553186,104.57
3203.0,2845.9143867363114,2850.5179324239643,12.157404039111219,2890.986143979633,104.57
3205.0,3018.4701151631903,3023.140084507823,13.126369208735092,3028.209319197856,104.57
3341.0,3288.669374956012,3293.0406922406464,13.364920043079636,3297.9229268494873,104.57
3286.0,3470.536947549584,3475.143592325032,11.49854835035278,3513.303990886292,104.57
3194.0,3472.7860226476437,3478.0434634021685,8.840402132048641,3518.3450057492855,104.57
3322.0,3695.855914642565,3700.0199128701483,11.59493685337184,3704.2003118454327,104.57
5329.0,3828.6621786329106,3833.193741241379,13.825596465729003,3838.002158922915,104.57
4371.0,3963.7499187239277,3968.2443501886746,12.140445036745653,3972.5428702961126,104.57
4372.0,4088.7093467210166,4093.340532468471,10.484563754376708,4098.897550565441,104.57
5203.0,4187.99458595437,4192.54445479081,13.198973897934627,4197.620391067975,104.57
5200.0,4638.205954710082,4643.210228759087,11.141965741432818,4683.2468016930225,104.57
4853.0,4749.232988366433,4753.345807370984,12.872064606909563,4757.272923924464,104.57
4134.0,4899.176389310466,4902.550513883446,14.406617921288651,4907.564896997877,104.57
5316.0,4908.105035747801,4913.119692620029,10.593984008743549,4953.113279636315,104.57
5209.0,4998.2849727802395,5003.19779659706,11.236631029272973,5008.91295946296,104.57
5206.0,5000.356103667295,5005.018235713816,10.538181852205215,5043.678102386514,104.57
5204.0,5178.296910471987,5183.135361701045,11.834294684952589,5188.354146730907,104.57
4137.0,5313.666338925501,5318.167793274265,11.227780410505785,5322.728640186017,104.57
5132.0,5359.056818409341,5363.484609723813,11.798044990900296,5367.791648694462,104.57
5308.0,5362.675694750952,5367.305599603451,12.503203783371363,5371.333495240163,104.57
5321.0,5405.756266953497,5410.465914165098,11.533059331691803,5415.2165469528645,104.57
7323.0,5542.173088246845,5547.067190849664,10.704653399304584,5583.351740758193,104.57
7284.0,5630.359385493317,5634.595365539421,12.66145695088208,5639.794121310588,104.57
6861.0,5718.94994227241,5723.099251643981,13.3305265659719,5726.785145584039,104.57
6854.0,5721.113681906948,5725.406325125494,11.491238684537494,5729.668122964955,104.57
7193.0,6168.06078689366,6172.177720559694,14.431086083972088,6176.787648877897,104.57
6866.0,6261.576415493612,6265.592159243206,13.35563798454807,6269.372290957022,104.57
6154.0,6303.720941413971,6308.152180025403,12.701538793302179,6312.285865453123,104.57
7208.0,6348.3963266401,6353.113728712195,12.151299549250652,6358.298374487462,104.57
6136.0,6426.040111236546,6430.306394347666,11.985311496594393,6436.028262534223,104.57
7321.0,6483.895149991747,6488.562529476997,11.441534221725677,6493.04399569688,104.57
7196.0,6710.646225468626,6715.452671193859,10.346598369294478,6753.544779722596,104.57
6855.0,6712.812654103854,6717.395125752827,10.186866765922083,6758.530667205933,104.57
7330.0,6800.324432298866,6804.579072045699,12.061123951462358,6843.520325392063,104.57
6150.0,6843.924416040742,6848.138602271045,13.520413452632491,6851.914818389612,104.57
6152.0,6933.96228052,6938.408290416228,11.734798265456462,6942.62478058793,104.57
7192.0,7250.610255221942,7255.1362279025025,11.86822099401897,7260.617860372575,104.57
