vehid,entry,mid,instspeed,exit,length
474.0,124.63591539580443,125.4146451301478,12.405901182704067,125.76535493946935,18.73
418.0,538.665907479799,539.4875800230805,12.01740897919585,539.8496273866826,18.73
490.0,574.7754737103894,575.4762615755174,13.93372593549122,575.7885162630569,18.73
410.0,956.4514235922196,957.1772375857872,13.582667205561728,957.4975628335756,18.73
424.0,1170.4679432324647,1171.3221182083166,11.71087059500326,1171.6936423578622,18.73
494.0,1252.488165317265,1253.2819425478317,13.63321460642166,1253.6010801367167,18.73
425.0,1315.1024232904347,1316.0036117532675,11.303566792044037,1316.3885231107436,18.73
2439.0,2501.6704368898286,2502.403056101214,13.811117528013035,2502.718082834527,18.73
2441.0,3088.3817481689134,3089.3265510759093,11.514778261027976,3089.7044021416978,18.73
2407.0,3112.1040228776724,3113.124729401973,10.359847212363906,3113.54470386193,18.73
2434.0,3654.7392244007146,3655.4852254563502,13.093810125648513,3655.8175100394087,18.73
4421.0,3778.2958035882857,3779.1648565821315,11.625490824770832,3779.5391092742393,18.73
4414.0,4284.762535968471,4285.499884679641,13.549757565530438,4285.820987933127,18.73
4420.0,4466.25136848795,4467.08143106075,12.858745059768296,4467.419789992204,18.73
4406.0,4531.474014386095,4532.302259649526,11.770995835758335,4532.671886085467,18.73
4410.0,4603.940916219857,4604.611776985264,14.913110101820385,4604.903525065211,18.73
4419.0,4657.723053188584,4658.439472427055,13.758553267444855,4658.7557027133125,18.73
4426.0,5195.748197310544,5196.425197420755,14.594524947975719,5196.723314094901,18.73
6426.0,5531.3774984769825,5532.064651658754,14.449972609917246,5532.365750585078,18.73
6468.0,5608.391208717807,5609.049207742346,14.454840115055882,5609.350205276986,18.73
6413.0,6695.70827333955,6696.52168218068,12.379333327463067,6696.873144664415,18.73
6408.0,6869.681904433676,6870.464398754606,12.810561121172945,6870.804030344284,18.73
