vehid,entry,mid,instspeed,exit,length
1581.0,230.86993303283262,235.11504977839706,10.777004096247959,239.42608125981127,98.71
1269.0,257.24458055925624,261.32525169359445,12.376653059004122,266.05742933598714,98.71
1905.0,319.11612718250115,323.4616558944214,12.688786657964403,327.3773005192906,98.71
1540.0,325.1215886023877,329.020939887343,11.56014437686684,333.3136319198923,98.71
1918.0,337.7004697335658,341.5711740745232,12.038511979914297,345.56529228737423,98.71
1643.0,340.250119078101,344.09000019798117,11.590485586806192,348.101839200627,98.71
1390.0,409.18643396810944,413.2823324270674,13.963973959214801,416.63440744242143,98.71
1910.0,588.4810722275334,592.409051595258,13.120319821084085,596.032656527353,98.71
1896.0,593.0206928722038,596.5907513460907,13.830376951644661,600.2489166266301,98.71
1517.0,598.9661338249325,603.4321995842872,11.080381880293753,607.8391505913442,98.71
1397.0,600.8321574576578,605.2704995029375,10.021589112960246,609.70548536738,98.71
1572.0,614.7497557888051,618.102924068935,13.99564649938766,621.5047337981671,98.71
1901.0,689.7710791942085,693.41575439689,12.898851857128303,697.1236186083129,98.71
1595.0,893.7062880223792,897.5319282437888,12.411995189811336,950.9161688089685,98.71
1398.0,957.587138336061,961.1891134472735,13.552834837746556,964.707360300171,98.71
1391.0,1051.0746364224808,1056.1637617730066,9.989922970744654,1060.5554270547357,98.71
1427.0,1128.8516894152738,1133.472300252167,10.374317578795836,1137.7840755109396,98.71
1423.0,1223.377676303632,1227.5342678273155,11.006935462419076,1231.7752461664718,98.71
1273.0,1225.17300009911,1229.3527557584864,12.241808370130794,1233.6316016544395,98.71
1571.0,1233.0666338174242,1236.3264008084493,14.336060955379262,1239.5730319385632,98.71
1401.0,1310.88001775981,1315.4122774898801,10.26253565072197,1319.9892503170215,98.71
1266.0,1338.2542940340645,1342.4025555659155,11.380239066665808,1347.6825607505355,98.71
1651.0,1402.8621071552798,1407.1482205142736,10.756015133160547,1411.4054267710465,98.71
1553.0,1408.5905606010208,1413.1405224063246,9.917893814150029,1417.5360861715742,98.71
1395.0,1494.9681591809024,1500.385867172755,8.447743248430179,1505.8971323012222,98.71
1665.0,1510.5723700006831,1514.4500747353854,12.25139789878778,1518.4180100971662,98.71
1430.0,1512.3159496264047,1516.1678410919515,13.050281391478453,1520.108293199749,98.71
1420.0,1578.9609550618268,1583.1199717497689,13.573247440562605,1586.696893596811,98.71
1906.0,1586.8027530599804,1590.0221342447126,14.928645648202114,1593.2537353606222,98.71
1246.0,1702.9477668126328,1707.41841753048,9.353131759183373,1758.1618333261106,98.71
1641.0,1759.271203475327,1763.557306408621,11.829513940500625,1767.5475840216764,98.71
1429.0,1788.9571050587244,1793.1206659679315,11.328885390284587,1847.9547662927805,98.71
1425.0,1856.8389675231876,1860.5867002591237,13.607803625306671,1864.2410770397807,98.71
1396.0,1864.4278616776544,1869.198464050305,9.701291108123112,1873.9921850726478,98.71
3571.0,2033.2114926051088,2037.0840807351592,11.667900864258808,2040.8560535325553,98.71
3654.0,2035.038425942545,2039.0184702780402,12.43263224312988,2042.852288929139,98.71
3539.0,2131.3896520691283,2135.195634899836,12.685009056896932,2138.9982302637427,98.71
3427.0,2136.7889130143126,2140.5877849191706,12.632629762466566,2144.197710371958,98.71
3546.0,2217.1138287781173,2221.434771682052,9.891796416751921,2225.690067182037,98.71
3914.0,2482.874733245061,2486.342194030545,15.57086399896416,2489.5308770298643,98.71
3518.0,2568.7054622943447,2573.0669962616366,13.224064912131523,2576.757094668265,98.71
3407.0,2577.1216155938364,2580.516248895306,13.975318241664105,2583.870773699348,98.71
3645.0,2765.6712900748507,2769.5717130154558,12.593422905529431,2773.4982797840244,98.71
3242.0,2779.967606749445,2784.247244446907,10.678913113516213,2789.728532326765,98.71
3411.0,2961.2728374098615,2965.4118060199758,11.761742033482564,2970.6596300167303,98.71
3550.0,3027.0469421416306,3030.3032669078098,14.187822411908682,3033.6081672687956,98.71
3431.0,3033.3658896197567,3037.4390383349905,12.083511986984714,3041.480086790332,98.71
3667.0,3043.0250517661148,3047.3187175763524,11.88543191610233,3051.335877701201,98.71
3608.0,3198.488299192123,3203.418173182052,9.62602760029473,3208.379681751632,98.71
3527.0,3289.0763471823234,3293.2874595658504,12.3885397299783,3297.0618278848597,98.71
3410.0,3291.235840621416,3295.182114224157,12.685483763113472,3298.8182452004767,98.71
3574.0,3293.211630599486,3297.019122438256,13.959003383620784,3300.550023522584,98.71
3417.0,3299.140672300035,3304.0136155345813,10.259715955029707,3308.4429552621464,98.71
3369.0,3309.614238014642,3314.0930691296303,10.36703400939176,3318.3726547307633,98.71
3557.0,3311.5732668886794,3316.030624115234,10.210569979362436,3320.149694586893,98.71
3664.0,3377.922375852713,3382.376383886243,10.396159381035437,3387.0172890819426,98.71
3582.0,3380.04790720054,3384.348087515134,10.369068388296608,3388.9539525418418,98.71
3906.0,3469.047808887042,3473.476383658243,10.883198811601456,3477.653510673091,98.71
3912.0,3471.2340942574083,3475.423214523616,11.330731234842391,3479.466068799861,98.71
