interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.847954913076484,0.16376226326363377,0.8369882167858358,2.0
2.0,0.759314640264392,0.759314640264392,-0.0,1.0
3.0,0.8690797344370642,0.17601453706512932,0.8369882167858358,2.0
4.0,0.9070355275814201,0.7981145881824833,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9274005898276569,0.17356861548590416,0.7092926649011846,4.0
7.0,0.1372387183687441,0.1372387183687441,-0.0,1.0
8.0,0.9540085570949836,0.20451008873903656,1.2501512373889403,3.0
9.0,0.19394110091878747,0.1914011153898548,0.8369882167858358,2.0
10.0,0.9502250418462311,0.9502250418462311,-0.0,1.0
11.0,0.869139986552746,0.15119280784754166,0.7451645584640918,3.0
12,1,0,0,0
13.0,0.9843986615012095,0.17788813147393864,0.7881943808538375,3.0
14.0,0.9213553643796428,0.9213553643796428,-0.0,1.0
15.0,0.161697594959317,0.15326244416773888,0.9973293743484577,4.0
16.0,0.8967629869973244,0.1386300861819157,0.8369882167858358,2.0
17.0,0.9471477828471258,0.15690387926536928,0.698751674397139,4.0
18.0,0.8784302535998442,0.8784302535998442,-0.0,1.0
19.0,0.1869168079492321,0.15936842266304194,0.8369882167858358,2.0
20.0,0.8198877046908818,0.8198877046908818,-0.0,1.0
21.0,0.9044276356630502,0.16445809780205886,0.7730566866537741,3.0
22.0,0.760816997929401,0.760816997929401,-0.0,1.0
23.0,0.17535260983758746,0.1716924609907751,0.8369882167858358,2.0
24.0,1.0028743694534645,0.8403202418706288,0.8369882167858358,2.0
