interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9239754080129974,0.16332788243705793,1.2508639141540803,3.0
1.0,1.248954000127746,0.19819574441122328,1.676551095452363,9.0
2.0,0.9685810759071486,0.18788530789829808,0.9347150088399527,5.0
3.0,1.1364030649863386,0.19650479374440746,1.6947815777288389,12.0
4.0,1.1052033051919117,0.1961593230155399,1.1466084348207908,4.0
5.0,0.968606354751178,0.20184852408484413,1.578746225877411,5.0
6.0,1.0036258829058646,0.19187888666506517,1.0252084380796922,5.0
7.0,1.0794694761801151,0.17922253518474807,1.1053523791926105,6.0
8.0,0.9893175205786671,0.1782801922952238,1.1645063287158726,9.0
9.0,1.1253628193701106,0.20283462718116813,0.7278890511467765,5.0
10.0,0.9467158516217005,0.1862920054715904,1.5102060450566293,9.0
11.0,1.0081227657503473,0.19781366497181743,1.7672261390517001,10.0
12.0,0.962139608490309,0.1879212490558768,1.4846594452183925,6.0
13.0,1.0632657439115016,0.18380671293164538,1.487292667514039,11.0
14.0,0.3312837117758208,0.2301195881574864,1.0368013539211727,5.0
15.0,1.0313210868208413,0.19368968309079956,1.6796981799447035,5.0
16.0,0.9124506849761513,0.23660488171742525,2.0858664713559696,10.0
17.0,1.2979739807110193,0.2381674308620315,1.0130711874261615,6.0
18.0,0.8876928653974205,0.1983256768896189,0.756924786126346,4.0
19.0,1.0313318437978483,0.21284724206110425,1.3842469636993016,5.0
20.0,1.354359823646209,0.20621833362803396,1.3286914069458786,6.0
21.0,0.9415786891692581,0.18527022790998324,1.115152035093954,4.0
22.0,0.9429533283334127,0.24362125858010703,0.7486870122180292,3.0
23.0,1.0352247884419103,0.1939935290857432,1.4513107535020553,7.0
24.0,0.8007209923241244,0.20305887933321412,1.0464150592347194,3.0
