interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9446742077293313,0.9446742077293313,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0772710678297905,0.9289223517742389,0.8369882167858358,2.0
3.0,0.9878287818041657,0.9119040356422197,0.8369882167858358,2.0
4.0,1.0347354437409375,1.0347354437409375,-0.0,1.0
5.0,0.9356115275765527,0.9356115275765527,-0.0,1.0
6.0,1.05901640827993,0.31258171115627925,0.8369882167858358,2.0
7.0,0.9397514876814321,0.9397514876814321,-0.0,1.0
8.0,0.9609505109688561,0.9609505109688561,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9915112293862379,0.9915112293862379,-0.0,1.0
11.0,0.9921295364193659,0.9921295364193659,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.178439618271616,0.24736852189822864,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9752860679338669,0.9752860679338669,-0.0,1.0
17.0,0.9811660663795556,0.9811660663795556,-0.0,1.0
18.0,0.9556700116417395,0.9556700116417395,-0.0,1.0
19.0,0.9853728723084204,0.9853728723084204,-0.0,1.0
20.0,1.0622147405675444,0.6575074100743581,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9722478565885494,0.9722478565885494,-0.0,1.0
