interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0113188054004643,1.0113188054004643,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9917410697686724,0.9917410697686724,-0.0,1.0
6.0,0.9938843583957606,0.985858482364018,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.031107023459292,0.8549704908841554,0.7401354344019029,3.0
9.0,0.9831966334155148,0.9831966334155148,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.011147808622013,1.011147808622013,-0.0,1.0
13,1,0,0,0
14.0,0.9792445310064922,0.9792445310064922,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9780853826271457,0.9780853826271457,-0.0,1.0
18.0,0.876375974827435,0.876375974827435,-0.0,1.0
19,1,0,0,0
20.0,1.0103731787298478,1.0103731787298478,-0.0,1.0
21.0,1.1488803458839332,0.9376372905473328,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0358901166012666,1.0358901166012666,-0.0,1.0
24.0,1.0544303540248208,1.0047139814312835,0.8369882167858358,2.0
